;GO:0006281;GO:0032570;GO:0044314;GO:0002244;GO:0050796;GO:0000187;GO:0031915;GO:0000060;GO:0034501;GO:0030263;GO:2000373;GO:0065003;GO:0030261;GO:0007265;GO:0006974;GO:0060236;GO:0046078;GO:0000070;GO:0031100;GO:0032436;GO:0071922;GO:0045429;GO:0090312;GO:1903543;GO:0006260;GO:0006266;GO:0038095;GO:0097191;GO:0000712;GO:0045666;GO:0006265;GO:0033081;GO:0006268;GO:0045672;GO:0000281;GO:0019221;GO:0010634;GO:0031334;GO:0006270;GO:0070979;GO:0038083;GO:0048704;GO:0051310;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:0007052;GO:0036297;GO:0007057;GO:0043547;GO:0060326;GO:0045602;GO:0051044;GO:0035519;GO:0035999;GO:0051607;GO:0016572;GO:0010216;GO:0019722;GO:0060550;GO:0006094;GO:0060552;GO:0007186;GO:0007064;GO:0060559;GO:0030855;GO:0030857;GO:0051056;GO:0031145;GO:0030177;GO:0010469;GO:0090308;GO:0090307;GO:0016567;GO:0046718;GO:0045740;GO:0044774;GO:0050773;GO:0071230;GO:0000086;GO:0006977;GO:0045870;GO:0000083;GO:0000082;GO:0032465;GO:0051865;GO:0060574;GO:0060333;GO:0070936;GO:1903078;GO:0006750;GO:0045995;GO:0007169;GO:0006751;GO:0007166;GO:0060334;GO:0006513;GO:0046602;GO:0034080;GO:0006511;GO:0045085;GO:0045087;GO:0097711;GO:0048596;GO:0071902;GO:0035722;GO:0007094;GO:0007095;GO:0014066;GO:0007098;GO:0033141;GO:0015031;GO:0042531;GO:0015949;GO:0019088;GO:0045132;GO:0071897;GO:0019886;GO:0007091;GO:0035556;GO:0010390;GO:0014075;GO:0008631;GO:0051382;GO:0000226;GO:0009967;GO:0032834;GO:0001556;GO:0070317;GO:0032270;GO:0007076;GO:1902850;GO:0007077;GO:0008285;GO:0008284;GO:0051150;GO:1905448;GO:0045944;GO:0006302;GO:0051383;GO:0051384;GO:0048662;GO:0019860;GO:0032700;GO:0050852;GO:0014038;GO:0016579;GO:0031295;GO:0007088;GO:0000209;GO:0090166;GO:0040020;GO:0009263;GO:0061621;GO:0045835;GO:0045954;GO:2000309;GO:0050868;GO:0051712;GO:0007080;GO:0085020;GO:0000819;GO:0018108;GO:0034393;GO:0060045;GO:0046777;GO:0042177;GO:0051445;GO:0017148;GO:0010971;GO:0090267;GO:0007344;GO:1904668;GO:0007100;GO:0046785;GO:1904667;GO:0010508;GO:0010628;GO:0055015;GO:0017015;GO:0018105;GO:0018107;GO:0033160;GO:1904798;GO:0000122;GO:0045471;GO:0031536;GO:0097421;GO:0032747;GO:0010835;GO:0070301;GO:0090129;GO:0006351;GO:0006355;GO:0006231;GO:0007569;GO:0006235;GO:0007204;GO:0006357;GO:0000132;GO:0032735;GO:0001578;GO:0048752;GO:0070098;GO:0043066;GO:0043065;GO:0051593;GO:0070534
GO:1904668;0.0;0.0;0.0;0.0;0.17391304347826086;0.4444444444444444;0.18181818181818182;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.09523809523809523;0.0;0.17391304347826086;0.0;0.0;0.0;0.64;0.2608695652173913;0.5454545454545454;0.782608695652174;0.17391304347826086;0.0;0.0;0.09090909090909091;0.1;0.0;0.09090909090909091;0.0;0.17391304347826086;0.0;0.43478260869565216;0.0;0.1;0.18181818181818182;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.18181818181818182;0.19047619047619047;0.0;0.0;0.0;0.5;0.0;0.19047619047619047;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.4;0.0;0.5454545454545454;0.10526315789473684;0.0;0.4166666666666667;0.0;0.2;0.19047619047619047;0.0;0.47619047619047616;0.3;0.4;0.0;0.0;0.0;0.5454545454545454;0.09090909090909091;0.08695652173913043;0.0;0.0;0.16;0.17391304347826086;0.08333333333333333;0.0;0.2;0.0;0.0;0.09523809523809523;0.0;0.18181818181818182;0.0;0.21052631578947367;0.09523809523809523;0.0;0.10526315789473684;0.18181818181818182;0.0;0.17391304347826086;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.48;0.09523809523809523;0.07407407407407407;0.08;0.19047619047619047;0.0;0.72;0.0;0.72;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.10526315789473684;0.0;0.0;0.09523809523809523;0.0;0.0;0.5;0.2962962962962963;0.0;0.19047619047619047;0.7619047619047619;0.0;0.0;0.0;0.21052631578947367;0.5263157894736842;0.2;0.46153846153846156;0.48;0.0;0.0;0.0;0.2;0.0;0.2;0.08333333333333333;0.08695652173913043;0.0;0.08695652173913043;0.19047619047619047;0.0;0.0;0.19047619047619047;0.0;0.0;0.18181818181818182;0.34782608695652173;0.19047619047619047;0.18181818181818182;0.21052631578947367;0.0;0.0;0.0;0.0;0.43478260869565216;0.4166666666666667;0.0;0.5714285714285714;0.21052631578947367;0.6363636363636364;0.43478260869565216;0.37037037037037035;0.0;1.0;0.0;0.0;0.9230769230769231;0.5714285714285714;0.6;0.0;0.38095238095238093;0.0;0.0;0.3333333333333333;0.38095238095238093;0.4;0.0;0.43478260869565216;0.0;0.4;0.7272727272727273;0.0;0.19047619047619047;0.0;0.43478260869565216;0.0;0.0;0.0;0.16;0.4166666666666667;0.0;0.4;0.0;0.0;0.09523809523809523;0.38095238095238093;0.47619047619047616;0.0;0.0
GO:0007100;0.3076923076923077;0.0;0.23529411764705882;0.2;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.2;0.3076923076923077;0.15384615384615385;0.4;0.0;0.11764705882352941;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.3076923076923077;0.14285714285714285;0.16666666666666666;0.18181818181818182;0.0;0.3076923076923077;0.0;0.14285714285714285;0.0;0.18181818181818182;0.16666666666666666;0.0;0.0;0.15384615384615385;0.23529411764705882;0.25;0.0;0.0;0.0;0.2;0.16666666666666666;0.0;0.0;0.15384615384615385;0.2857142857142857;0.125;0.0;0.18181818181818182;0.0;0.0;0.23529411764705882;0.2857142857142857;0.0;0.14285714285714285;0.3076923076923077;0.15384615384615385;0.0;0.0;0.0;0.18181818181818182;0.16666666666666666;0.0;0.2;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.26666666666666666;0.0;0.0;0.14285714285714285;0.0;0.3333333333333333;0.18181818181818182;0.47058823529411764;0.0;0.125;0.18181818181818182;0.0;0.25;0.16666666666666666;0.15384615384615385;0.23529411764705882;0.0;0.2857142857142857;0.0;0.15384615384615385;0.3076923076923077;0.18181818181818182;0.0;0.25;0.0;0.13333333333333333;0.14285714285714285;0.0;0.0;0.18181818181818182;0.0;0.0;0.15384615384615385;0.10526315789473684;0.11764705882352941;0.0;0.2;0.0;0.0;0.0;0.16666666666666666;0.0;0.2;0.3076923076923077;0.0;0.125;0.18181818181818182;0.11764705882352941;0.0;0.15384615384615385;0.16666666666666666;0.36363636363636365;0.0;0.0;0.2;0.0;0.0;0.14285714285714285;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.36363636363636365;0.0;0.0;0.2857142857142857;0.0;0.125;0.0;0.13333333333333333;0.0;0.0;0.25;0.18181818181818182;0.0;0.13333333333333333;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.23529411764705882;0.18181818181818182;0.26666666666666666;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.26666666666666666;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.13333333333333333;0.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.23529411764705882;0.0;0.14285714285714285;0.0;0.3333333333333333;0.0;0.15384615384615385;0.0;0.0;0.0;0.23529411764705882
GO:0046785;0.125;0.0;0.1;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.15384615384615385;0.375;0.125;0.15384615384615385;0.0;0.1;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.11764705882352941;0.13333333333333333;0.14285714285714285;0.0;0.375;0.0;0.11764705882352941;0.0;0.14285714285714285;0.13333333333333333;0.0;0.0;0.125;0.1;0.10526315789473684;0.0;0.0;0.0;0.15384615384615385;0.13333333333333333;0.0;0.0;0.125;0.11764705882352941;0.10526315789473684;0.0;0.14285714285714285;0.0;0.0;0.1;0.11764705882352941;0.0;0.11764705882352941;0.125;0.125;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.0;0.15384615384615385;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.11764705882352941;0.1111111111111111;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.14285714285714285;0.1;0.0;0.10526315789473684;0.14285714285714285;0.0;0.10526315789473684;0.13333333333333333;0.125;0.1;0.0;0.11764705882352941;0.0;0.125;0.125;0.14285714285714285;0.0;0.10526315789473684;0.0;0.1111111111111111;0.11764705882352941;0.0;0.0;0.14285714285714285;0.0;0.0;0.125;0.09090909090909091;0.1;0.0;0.15384615384615385;0.0;0.0;0.0;0.13333333333333333;0.0;0.15384615384615385;0.125;0.0;0.10526315789473684;0.14285714285714285;0.1;0.0;0.125;0.13333333333333333;0.8571428571428571;0.0;0.0;0.15384615384615385;0.0;0.0;0.11764705882352941;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.42857142857142855;0.0;0.0;0.11764705882352941;0.0;0.10526315789473684;0.0;0.1111111111111111;0.0;0.0;0.10526315789473684;0.14285714285714285;0.0;0.1111111111111111;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.125;0.1;0.14285714285714285;0.1111111111111111;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.15384615384615385;1.0;0.0;0.0;0.0;0.125;0.0;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.1111111111111111;0.0;0.09523809523809523;0.16666666666666666;0.09523809523809523;0.1;0.0;0.11764705882352941;0.0;0.8;0.0;0.125;0.0;0.0;0.0;0.1
GO:1904667;0.0;0.0;0.0;0.0;0.17391304347826086;0.37037037037037035;0.18181818181818182;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.09523809523809523;0.0;0.17391304347826086;0.0;0.0;0.0;0.56;0.2608695652173913;0.45454545454545453;0.6956521739130435;0.17391304347826086;0.0;0.0;0.09090909090909091;0.1;0.0;0.09090909090909091;0.0;0.17391304347826086;0.0;0.34782608695652173;0.0;0.1;0.18181818181818182;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.45454545454545453;0.19047619047619047;0.0;0.0;0.0;0.4;0.0;0.47619047619047616;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.32;0.0;0.45454545454545453;0.10526315789473684;0.0;0.3333333333333333;0.0;0.5;0.19047619047619047;0.0;0.19047619047619047;0.3;0.4;0.0;0.0;0.0;0.45454545454545453;0.09090909090909091;0.08695652173913043;0.0;0.0;0.16;0.17391304347826086;0.08333333333333333;0.0;0.2;0.0;0.0;0.09523809523809523;0.0;0.18181818181818182;0.0;0.21052631578947367;0.09523809523809523;0.0;0.10526315789473684;0.18181818181818182;0.0;0.17391304347826086;0.0;0.0;0.6363636363636364;0.0;0.0;0.0;0.4;0.09523809523809523;0.07407407407407407;0.08;0.19047619047619047;0.0;0.64;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.10526315789473684;0.0;0.0;0.09523809523809523;0.0;0.0;0.2;0.14814814814814814;0.0;0.47619047619047616;0.6666666666666666;0.0;0.0;0.0;0.5263157894736842;0.21052631578947367;0.2;0.38461538461538464;0.4;0.0;0.0;0.0;0.5;0.0;0.2;0.08333333333333333;0.08695652173913043;0.0;0.08695652173913043;0.19047619047619047;0.0;0.0;0.19047619047619047;0.0;0.0;0.45454545454545453;0.17391304347826086;0.19047619047619047;0.45454545454545453;0.21052631578947367;0.0;0.0;0.0;0.0;0.17391304347826086;0.3333333333333333;0.0;0.6666666666666666;0.21052631578947367;0.7272727272727273;0.17391304347826086;0.2962962962962963;0.0;0.9230769230769231;0.0;0.0;1.0;0.47619047619047616;0.5;0.0;0.38095238095238093;0.0;0.0;0.16666666666666666;0.2857142857142857;0.48;0.0;0.34782608695652173;0.0;0.2;0.7272727272727273;0.0;0.19047619047619047;0.0;0.43478260869565216;0.0;0.0;0.0;0.16;0.4166666666666667;0.0;0.2;0.0;0.0;0.09523809523809523;0.47619047619047616;0.38095238095238093;0.0;0.0
GO:0010508;0.0;0.0;0.0;0.0;0.4444444444444444;0.5454545454545454;0.23529411764705882;0.0;0.0;0.0;0.25;0.0;0.0;0.125;0.0;0.4444444444444444;0.0;0.0;0.0;0.7;0.4444444444444444;0.7058823529411765;0.6666666666666666;0.4444444444444444;0.0;0.0;0.11764705882352941;0.5333333333333333;0.0;0.5882352941176471;0.0;0.4444444444444444;0.0;0.5555555555555556;0.0;0.5333333333333333;0.47058823529411764;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.47058823529411764;0.5;0.0;0.0;0.0;0.26666666666666666;0.0;0.5;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.125;0.6;0.0;0.7058823529411765;0.5714285714285714;0.0;0.631578947368421;0.0;0.5333333333333333;0.5;0.0;0.625;0.5333333333333333;0.5;0.0;0.0;0.0;0.7058823529411765;0.11764705882352941;0.1111111111111111;0.0;0.0;0.4;0.4444444444444444;0.5263157894736842;0.0;0.5333333333333333;0.0;0.0;0.125;0.0;0.47058823529411764;0.0;0.42857142857142855;0.125;0.0;0.5714285714285714;0.47058823529411764;0.0;0.4444444444444444;0.0;0.0;0.5882352941176471;0.0;0.0;0.0;0.6;0.125;0.09090909090909091;0.1;0.5;0.0;0.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.5714285714285714;0.0;0.0;0.125;0.0;0.0;0.6666666666666666;0.36363636363636365;0.0;0.5;0.75;0.0;0.0;0.0;0.5714285714285714;0.7142857142857143;0.5333333333333333;0.5714285714285714;0.5;0.0;0.0;0.0;0.5333333333333333;0.0;0.4;0.10526315789473684;0.1111111111111111;0.0;0.5555555555555556;0.5;0.0;0.0;0.5;0.0;0.0;0.47058823529411764;0.4444444444444444;0.5;0.47058823529411764;0.5714285714285714;0.0;0.0;0.0;0.0;0.5555555555555556;0.5263157894736842;0.0;0.625;0.5714285714285714;0.5882352941176471;0.5555555555555556;0.45454545454545453;0.0;0.5714285714285714;0.0;0.0;0.47619047619047616;1.0;0.6666666666666666;0.0;0.5;0.0;0.0;0.42105263157894735;0.25;0.5;0.0;0.5555555555555556;0.0;0.5333333333333333;0.5882352941176471;0.0;0.625;0.0;0.5555555555555556;0.0;0.0;0.0;0.2;0.5263157894736842;0.0;0.5333333333333333;0.0;0.0;0.125;0.5;0.625;0.0;0.0
GO:0010628;0.0;0.0;0.0;0.0;0.23529411764705882;0.5714285714285714;0.25;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.13333333333333333;0.0;0.35294117647058826;0.0;0.0;0.0;0.631578947368421;0.23529411764705882;0.625;0.7058823529411765;0.47058823529411764;0.0;0.0;0.125;0.14285714285714285;0.0;0.125;0.0;0.35294117647058826;0.0;0.47058823529411764;0.0;0.14285714285714285;0.5;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.375;0.5333333333333333;0.0;0.0;0.0;0.2857142857142857;0.0;0.4;0.7058823529411765;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.5263157894736842;0.0;0.625;0.15384615384615385;0.0;0.5555555555555556;0.0;0.42857142857142855;0.4;0.0;0.5333333333333333;0.2857142857142857;0.5263157894736842;0.0;0.0;0.0;0.75;0.125;0.11764705882352941;0.0;0.0;0.3157894736842105;0.47058823529411764;0.6666666666666666;0.0;0.42857142857142855;0.0;0.0;0.13333333333333333;0.0;0.5;0.0;0.46153846153846156;0.13333333333333333;0.0;0.15384615384615385;0.375;0.0;0.35294117647058826;0.0;0.0;0.625;0.0;0.0;0.0;0.631578947368421;0.13333333333333333;0.09523809523809523;0.10526315789473684;0.4;0.0;0.631578947368421;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.15384615384615385;0.0;0.0;0.13333333333333333;0.0;0.0;0.5714285714285714;0.38095238095238093;0.0;0.4;0.8;0.0;0.0;0.0;0.46153846153846156;0.6153846153846154;0.42857142857142855;0.5;0.7368421052631579;0.0;0.0;0.0;0.42857142857142855;0.0;0.42857142857142855;0.1111111111111111;0.11764705882352941;0.0;0.47058823529411764;0.4;0.0;0.0;0.4;0.0;0.0;0.375;0.47058823529411764;0.5333333333333333;0.375;0.6153846153846154;0.0;0.0;0.0;0.0;0.47058823529411764;0.4444444444444444;0.0;0.6666666666666666;0.46153846153846156;0.75;0.47058823529411764;0.38095238095238093;0.0;0.6;0.0;0.0;0.5;0.6666666666666666;1.0;0.0;0.4;0.0;0.0;0.4444444444444444;0.26666666666666666;0.631578947368421;0.0;0.47058823529411764;0.0;0.5714285714285714;0.625;0.0;0.26666666666666666;0.0;0.7058823529411765;0.0;0.0;0.0;0.21052631578947367;0.6666666666666666;0.0;0.5714285714285714;0.0;0.0;0.13333333333333333;0.4;0.5333333333333333;0.0;0.0
GO:0055015;0.25;0.0;0.2;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.15384615384615385;0.25;0.125;0.3076923076923077;0.0;0.1;0.13333333333333333;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.11764705882352941;0.13333333333333333;0.14285714285714285;0.0;0.25;0.0;0.11764705882352941;0.0;0.14285714285714285;0.13333333333333333;0.0;0.0;0.125;0.2;0.21052631578947367;0.14285714285714285;0.0;0.0;0.15384615384615385;0.13333333333333333;0.0;0.0;0.125;0.23529411764705882;0.10526315789473684;0.0;0.14285714285714285;0.0;0.0;0.2;0.23529411764705882;0.0;0.11764705882352941;0.25;0.125;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.0;0.15384615384615385;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.11764705882352941;0.2222222222222222;0.0;0.0;0.11764705882352941;0.0;0.26666666666666666;0.14285714285714285;0.1;0.0;0.10526315789473684;0.14285714285714285;0.0;0.21052631578947367;0.13333333333333333;0.125;0.2;0.0;0.23529411764705882;0.0;0.125;0.25;0.14285714285714285;0.0;0.21052631578947367;0.0;0.1111111111111111;0.11764705882352941;0.0;0.0;0.14285714285714285;0.125;0.0;0.125;0.09090909090909091;0.1;0.0;0.15384615384615385;0.0;0.0;0.0;0.13333333333333333;0.0;0.15384615384615385;0.25;0.0;0.10526315789473684;0.14285714285714285;0.1;0.0;0.125;0.13333333333333333;0.2857142857142857;0.0;0.0;0.15384615384615385;0.0;0.0;0.11764705882352941;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.2857142857142857;0.0;0.0;0.23529411764705882;0.0;0.10526315789473684;0.0;0.1111111111111111;0.0;0.0;0.21052631578947367;0.14285714285714285;0.0;0.1111111111111111;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.125;0.2;0.14285714285714285;0.2222222222222222;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;1.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.26666666666666666;0.0;0.1111111111111111;0.0;0.09523809523809523;0.5;0.09523809523809523;0.2;0.0;0.11764705882352941;0.0;0.26666666666666666;0.15384615384615385;0.125;0.0;0.0;0.0;0.2
GO:0017015;0.0;0.0;0.0;0.0;0.4444444444444444;0.5454545454545454;0.47058823529411764;0.0;0.0;0.0;0.25;0.0;0.0;0.125;0.0;0.4444444444444444;0.0;0.0;0.0;0.4;0.4444444444444444;0.47058823529411764;0.4444444444444444;0.4444444444444444;0.0;0.0;0.11764705882352941;0.5333333333333333;0.0;0.11764705882352941;0.0;0.4444444444444444;0.0;0.4444444444444444;0.0;0.5333333333333333;0.35294117647058826;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.47058823529411764;0.375;0.0;0.0;0.0;0.26666666666666666;0.0;0.5;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.125;0.4;0.0;0.47058823529411764;0.5714285714285714;0.0;0.42105263157894735;0.0;0.5333333333333333;0.75;0.0;0.75;0.8;0.4;0.0;0.0;0.0;0.47058823529411764;0.11764705882352941;0.1111111111111111;0.0;0.0;0.4;0.3333333333333333;0.10526315789473684;0.0;0.5333333333333333;0.0;0.0;0.125;0.0;0.35294117647058826;0.0;0.42857142857142855;0.125;0.0;0.5714285714285714;0.7058823529411765;0.0;0.4444444444444444;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.4;0.125;0.09090909090909091;0.1;0.75;0.0;0.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.5714285714285714;0.0;0.0;0.125;0.0;0.0;0.8;0.36363636363636365;0.0;0.5;0.5;0.0;0.0;0.0;0.5714285714285714;0.5714285714285714;0.5333333333333333;0.38095238095238093;0.4;0.0;0.0;0.0;0.5333333333333333;0.0;0.4;0.10526315789473684;0.1111111111111111;0.0;0.4444444444444444;0.5;0.0;0.0;0.5;0.0;0.0;0.47058823529411764;0.4444444444444444;0.375;0.47058823529411764;0.42857142857142855;0.0;0.0;0.0;0.0;0.4444444444444444;0.42105263157894735;0.0;0.375;0.5714285714285714;0.47058823529411764;0.4444444444444444;0.36363636363636365;0.0;0.38095238095238093;0.0;0.0;0.38095238095238093;0.5;0.4;0.0;1.0;0.0;0.0;0.3157894736842105;0.25;0.4;0.0;0.4444444444444444;0.0;0.4;0.47058823529411764;0.0;0.25;0.0;0.4444444444444444;0.0;0.0;0.0;0.2;0.42105263157894735;0.0;0.4;0.0;0.0;0.125;0.5;0.5;0.0;0.0
GO:0018105;0.5555555555555556;0.0;0.6363636363636364;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.13333333333333333;0.2222222222222222;0.2222222222222222;0.26666666666666666;0.0;0.45454545454545453;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.5555555555555556;0.21052631578947367;0.23529411764705882;0.25;0.0;0.5555555555555556;0.0;0.21052631578947367;0.0;0.25;0.23529411764705882;0.0;0.0;0.5555555555555556;0.6363636363636364;0.7619047619047619;0.0;0.0;0.0;0.26666666666666666;0.23529411764705882;0.0;0.0;0.2222222222222222;0.5263157894736842;0.19047619047619047;0.0;0.25;0.0;0.0;0.6363636363636364;0.3157894736842105;0.0;0.8421052631578947;0.5555555555555556;0.2222222222222222;0.0;0.3333333333333333;0.0;0.25;0.23529411764705882;0.0;0.13333333333333333;0.0;0.0;0.47619047619047616;0.0;0.0;0.0;0.21052631578947367;0.7;0.0;0.0;0.21052631578947367;0.0;0.23529411764705882;0.25;0.18181818181818182;0.0;0.19047619047619047;0.25;0.0;0.6666666666666666;0.23529411764705882;0.2222222222222222;0.6363636363636364;0.0;0.42105263157894735;0.0;0.2222222222222222;0.4444444444444444;0.25;0.0;0.6666666666666666;0.0;0.2;0.5263157894736842;0.0;0.0;0.25;0.0;0.0;0.2222222222222222;0.16666666666666666;0.18181818181818182;0.0;0.26666666666666666;0.0;0.0;0.0;0.35294117647058826;0.0;0.26666666666666666;0.5555555555555556;0.0;0.19047619047619047;0.25;0.6363636363636364;0.0;0.2222222222222222;0.23529411764705882;0.25;0.0;0.0;0.26666666666666666;0.0;0.0;0.21052631578947367;0.23529411764705882;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.5263157894736842;0.25;0.0;0.0;0.3157894736842105;0.0;0.19047619047619047;0.0;0.7;0.0;0.0;0.6666666666666666;0.25;0.0;0.5;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.6363636363636364;0.25;0.8;0.0;0.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.26666666666666666;0.1111111111111111;0.0;0.0;0.0;0.2222222222222222;0.0;1.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.4;0.0;0.43478260869565216;0.2857142857142857;0.43478260869565216;0.18181818181818182;0.0;0.21052631578947367;0.0;0.23529411764705882;0.0;0.2222222222222222;0.0;0.0;0.0;0.6363636363636364
GO:0018107;0.5555555555555556;0.0;0.6363636363636364;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.13333333333333333;0.2222222222222222;0.2222222222222222;0.26666666666666666;0.0;0.45454545454545453;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.5555555555555556;0.21052631578947367;0.23529411764705882;0.25;0.0;0.5555555555555556;0.0;0.21052631578947367;0.0;0.25;0.23529411764705882;0.0;0.0;0.5555555555555556;0.6363636363636364;0.7619047619047619;0.0;0.0;0.0;0.26666666666666666;0.23529411764705882;0.0;0.0;0.2222222222222222;0.5263157894736842;0.19047619047619047;0.0;0.25;0.0;0.0;0.6363636363636364;0.3157894736842105;0.0;0.8421052631578947;0.5555555555555556;0.2222222222222222;0.0;0.3333333333333333;0.0;0.25;0.23529411764705882;0.0;0.13333333333333333;0.0;0.0;0.47619047619047616;0.0;0.0;0.0;0.21052631578947367;0.7;0.0;0.0;0.21052631578947367;0.0;0.23529411764705882;0.25;0.18181818181818182;0.0;0.19047619047619047;0.25;0.0;0.6666666666666666;0.23529411764705882;0.2222222222222222;0.6363636363636364;0.0;0.42105263157894735;0.0;0.2222222222222222;0.4444444444444444;0.25;0.0;0.6666666666666666;0.0;0.2;0.5263157894736842;0.0;0.0;0.25;0.0;0.0;0.2222222222222222;0.16666666666666666;0.18181818181818182;0.0;0.26666666666666666;0.0;0.0;0.0;0.35294117647058826;0.0;0.26666666666666666;0.5555555555555556;0.0;0.19047619047619047;0.25;0.6363636363636364;0.0;0.2222222222222222;0.23529411764705882;0.25;0.0;0.0;0.26666666666666666;0.0;0.0;0.21052631578947367;0.23529411764705882;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.5263157894736842;0.25;0.0;0.0;0.3157894736842105;0.0;0.19047619047619047;0.0;0.7;0.0;0.0;0.6666666666666666;0.25;0.0;0.5;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.6363636363636364;0.25;0.8;0.0;0.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.26666666666666666;0.1111111111111111;0.0;0.0;0.0;0.2222222222222222;0.0;0.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.4;0.0;0.43478260869565216;0.2857142857142857;0.43478260869565216;0.18181818181818182;0.0;0.21052631578947367;0.0;0.23529411764705882;0.0;0.2222222222222222;0.0;0.0;0.0;0.6363636363636364
