;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0006511;0.22668498551808938;0.2919979133588952;0.0;0.0;0.022667373102279776;0.0;0.025966750184543346;0.0;0.0;0.029198341619608777;0.15963883045188448;0.0;0.14078665379586905;0.03219866661225185;0.0;0.0;0.0;0.031658340123926564;0.031361756769547826;0.030932137952188604;0.0;0.03833129133238893;0.0;0.0;0.0;0.0;0.24776531602828897;0.0;0.03349393957969586;0.0;0.0;0.0;0.21492608321384873;0.031205611831238125;0.0;0.0;0.37520776939295486;0.0;0.041659406633906854;0.0;0.0;0.03352639651338411;0.035035994271720196;0.20857621391383346;0.0;0.3668793193384961;0.23307609994934636;0.0;0.03430610796082734;0.029451596321340975;0.1254919307842131;0.022667373102279776;0.248213278200637;0.0;0.030325391441490674;0.251565548194755;0.0;0.0;0.03438911998762466;0.353929090844839;0.0;0.0;0.3011932651247042;0.35573756861608985;0.031981235791999366;0.0;0.030454070717177355;0.0;0.38022764319546026;0.0;0.0;0.0;0.0;0.0;0.0;0.029839562652511257;0.23980786082580482;0.0;0.0;0.02515530584249927;0.030516924506456815;0.0;0.35013249313505435;0.0;0.0;0.0;0.19975631140190464;0.38476287766896544;0.0;0.0;0.0;0.028313008624263784;0.032907507611776916;0.028422936893758126;0.031891300013300844;0.4340484464872962;0.17581682173419522;0.32760418279429365;0.034416509980658316;0.2712085859079507;0.37169181662341805;0.0;0.032907507611776916;0.02619252379014657;0.3570581754163084;0.0;0.0;0.0;0.022667373102279776;1.0;0.0;0.0;0.22711277431635296;0.13958536160194931;0.0;0.0;0.023979595480373466;0.31045170418817253;0.025453083643177322;0.03797536688498934;0.03339530783431463;0.03012437321395276
GO:0002821;0.05757536478619882;0.0;0.15027593334790967;0.0;0.0;0.24546013057702298;0.0;0.08375828881109719;0.10430319615281987;0.19654534871034715;0.0;0.06665421780619162;0.0;0.07806349892974863;0.0;0.0;0.0;0.07695201503408047;0.07633947797824721;0.0;0.08070474710791195;0.0;0.41676429692884137;0.3479597411845257;0.06237173674779203;0.18704190053803874;0.0;0.0856439801766007;0.5585938683656798;0.259023777122865;0.28419899561544076;0.0;0.0;0.583026994521146;0.4518468917900768;0.0;0.08870895016916805;0.07675254297788588;0.09663576928398634;0.07612536561661598;0.24371407726641195;0.6194907770696965;0.08380719442592222;0.0;0.5130432807868721;0.0;0.0;0.41676429692884137;0.0;0.0;0.05779440656564929;0.15756707374161155;0.0;0.0;0.07418531700025464;0.0;0.37221386876594287;0.27157162805747603;0.08251125763096448;0.0;0.2033942993112403;0.09251992055489376;0.0;0.0;0.07761692092058635;0.0;0.0;0.08016210153611608;0.0896861800826151;0.07496633045566863;0.0;0.0;0.0;0.210227195644156;0.23193714500677787;0.0;0.0;0.0;0.0;0.06310942243065336;0.0;0.0;0.0;0.0;0.0686089190341195;0.05925716707165868;0.0;0.0;0.0870775176758638;0.0;0.07040110476539879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061521197216384195;0.07951296089978857;0.0;0.0;0.12185406329259606;0.17449997567764852;0.11595284899071448;0.2042606502358579;0.0;1.0;0.0;0.0;0.0;0.05877749362505042;0.05757536478619882;0.06051127187954416;0.0;0.0;0.0;0.08050476523191688;0.07376499298794832
GO:0006909;0.0;0.0;0.0;0.3506358243163503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4274274214440328;0.21584773176801497;0.2051678424738681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18669313363308537;0.0;0.0;0.0;0.28046981898214957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27623610126108666;0.0;0.0;0.0;0.0;0.19162921126086666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3318212664223629;0.0;0.0;0.0;0.0;0.23084334306083715;0.0;0.21370469588921712;0.0;0.0;0.0;0.0;0.0;0.4619737492805329;0.0;0.0;0.1954949830050504;0.0;0.18669313363308537;0.0;0.0;0.0;0.0;0.0;0.26511276066819434;0.0;0.0;0.0;0.23680896548988628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034356;0.2721367524161215;0.18162035257961687;0.0;0.0;0.017774984128329507;0.0;0.01974202850009074;0.0;0.0;0.021555863886025584;0.1953668362352622;0.0;0.3513569926571432;0.023148279301736893;0.0;0.0;0.0;0.02286768991571522;0.022712541878556033;0.02248635996482301;0.0;0.026156842061376254;0.0;0.0;0.0;0.0;0.23860505962401735;0.0;0.02381025170111798;0.0;0.0;0.0;0.2420831529177402;0.022630534039172655;0.0;0.0;0.3946329593198319;0.0;0.027665003650111125;0.0;0.0;0.023826649340770865;0.024579298133241622;0.2032853838104225;0.0;0.2138422858336912;0.2204332403299258;0.0;0.024217826712139325;0.021693580763703483;0.2380237939462587;0.017774984128329507;0.16069356961855036;0.0;0.022163987464173293;0.16235603352978611;0.0;0.0;0.02425916567084211;0.37897953805042756;0.0;0.0;0.34106658448772387;0.3803318885644254;0.02303568721655709;0.0;0.022232646214321562;0.0;0.39824510011979797;0.0;0.0;0.0;0.0;0.0;0.0;0.0219033464565488;0.1564790503991952;0.0;0.0;0.019269451414091393;0.022266125884216358;0.0;0.3761269457834809;0.0;0.0;0.0;0.19685300291275368;0.22094691730039445;0.0;0.0;0.0;0.0210694772468693;0.023512388299017466;0.021130292664295988;0.022988990525325444;0.1564790503991952;0.39439691249278225;0.35881311729883814;0.02427279265143164;0.3123465177881609;0.39016551751014183;0.0;0.023512388299017466;0.019872260366623797;0.3813167997760334;0.0;0.0;0.0;0.017774984128329507;0.22711277431635296;0.0;0.0;1.0;0.176359682761592;0.0;0.0;0.01857193350586053;0.1899562503674551;0.019443700530977902;0.025990614037950673;0.023760365304567203;0.022056416797496654
GO:0002949;0.19388637912029044;0.23140451338466142;0.0;0.0;0.016430515760039975;0.0;0.01809729474646061;0.0;0.0;0.01960991546369627;0.45998097902799806;0.0;0.1761223894801535;0.020919068091574542;0.0;0.0;0.0;0.020689651021367564;0.02056256764078293;0.020377004946604303;0.0;0.02334570237934941;0.0;0.0;0.0;0.0;0.22406841356932686;0.0;0.021458197157809184;0.0;0.0;0.0;0.4820293227980575;0.020495327744062996;0.0;0.0;0.27190252762297523;0.0;0.024539713195627318;0.0;0.0;0.021471514276913822;0.022080823654154248;0.20019292477092407;0.0;0.26816393449204584;0.21544956000411772;0.0;0.021788667351538008;0.019723824279883027;0.16288496261015692;0.016430515760039975;0.20689350805994147;0.0;0.020111920149896736;0.20885953490520026;0.0;0.0;0.021822123518542274;0.2622205946439211;0.0;0.0;0.2769141449779681;0.26306027638728235;0.020827074288089328;0.0;0.020168437609475898;0.0;0.27412514583273256;0.0;0.0;0.0;0.0;0.0;0.0;0.01989707421866705;0.20189468161323007;0.0;0.0;0.017699386080986357;0.020195985138444682;0.0;0.2604473927946738;0.0;0.0;0.0;0.22331139474323877;0.27611364353998646;0.0;0.0;0.0;0.01920656017453798;0.021215975677512273;0.01925708380277638;0.020788895273728073;0.20189468161323007;0.1080122940988265;0.24962602638747558;0.021833149504352767;0.22007465277407137;0.3117007770253205;0.0;0.021215975677512273;0.018206670843572734;0.2636714275137694;0.0;0.0;0.0;0.016430515760039975;0.13958536160194931;0.0;0.0;0.176359682761592;1.0;0.0;0.0;0.017109163434613224;0.24102671063043862;0.017846288321375487;0.02321319372876718;0.021417671458441475;0.020023306558781935
GO:0030277;0.04459656634831675;0.0;0.042754545288950875;0.0;0.0;0.0524076594441966;0.0;0.2810023161926125;0.07405826860227818;0.24639015777722398;0.0;0.050732744795216604;0.0;0.058148415271941305;0.0;0.0;0.0;0.057439933751273514;0.05704822721694325;0.0;0.05982023586040267;0.0;0.05274287178194906;0.07042125126347457;0.04786507819519529;0.23602819329189553;0.0;0.06290288301121487;0.05982023586040267;0.05490424298857103;0.07379436749055707;0.0;0.0;0.05684119085364473;0.05655204570280176;0.0;0.06478768846413732;0.057312473747403704;0.06956541176130604;0.05691109364210704;0.0649983518566351;0.05986165467830827;0.061763101641809585;0.0;0.05583679519917108;0.0;0.0;0.05274287178194906;0.0;0.0;0.22972779854394204;0.04459656634831675;0.0;0.0;0.055663496902885114;0.0;0.055750877938026494;0.05718196034481391;0.06095425904611921;0.0;0.055750877938026494;0.06710189271617602;0.0;0.0;0.057864112145504104;0.0;0.0;0.059478102938844105;0.06538418861572257;0.25144999320689665;0.0;0.0;0.0;0.04574956090136948;0.04988213999021326;0.0;0.0;0.3708671737218101;0.0;0.2201420688961373;0.0;0.0;0.0;0.0;0.058523765690085015;0.04574956090136948;0.0;0.0;0.0637870840571268;0.0;0.05320352310644295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047289889281872693;0.059067915761216526;0.0;0.0;0.08389400746505377;0.048801672897936146;0.0806541984091285;0.04459656634831675;0.0;0.05877749362505042;0.0;0.0;0.0;1.0;0.04459656634831675;0.04660445552005365;0.0;0.0;0.0;0.05969422963831208;0.05539199369186
GO:0070895;0.11732756960927147;0.0;0.10966334256580977;0.0;0.0;0.17160386228896232;0.0;0.06821520878684886;0.4204603374036193;0.060952265659301896;0.0;0.15434800705194093;0.0;0.06482580186057778;0.0;0.0;0.0;0.18572993988449032;0.06377329531985823;0.0;0.1922893405204386;0.0;0.15965268860853846;0.1737526695491794;0.16515570239937177;0.05872380459802082;0.0;0.200670435203442;0.06641421610033017;0.17865644481203646;0.2388599081598998;0.0;0.0;0.06357458753706137;0.06329673112888025;0.0;0.07105738584933458;0.06402661477420833;0.07541824388469347;0.18426206722553143;0.1624935608281678;0.06645340204223632;0.06824375092038179;0.0;0.06260768318294821;0.0;0.0;0.052447945261009606;0.0;0.0;0.04402833034632626;0.11732756960927147;0.0;0.0;0.2570943557502212;0.0;0.06252474796870607;0.18501437936798548;0.19538731858837904;0.0;0.14259102915257177;0.1960408170987574;0.0;0.0;0.06455437103449083;0.0;0.0;0.1507222799154971;0.0716073869326104;0.1391202688644971;0.0;0.0;0.0;0.15235483362690366;0.24395369005946724;0.0;0.0;0.0;0.0;0.15998647644514502;0.0;0.0;0.0;0.0;0.050036775344027354;0.22610896770420438;0.0;0.0;0.30134697741551597;0.0;0.17386169355702086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14513610475763364;0.0657010553197443;0.0;0.0;0.26515681062504154;0.05569691407432494;0.256857105245705;0.11732756960927147;0.0;0.05757536478619882;0.0;0.0;0.0;0.04459656634831675;1.0;0.22983134778286582;0.0;0.0;0.0;0.06629495352102335;0.06217793518997288
GO:0032057;0.8554637379483399;0.01960991546369627;0.11384726221513528;0.0;0.21399960020960423;0.17949324537732775;0.30801840380289525;0.0718499167063563;0.4589762713275578;0.06383782472827598;0.018793571078130667;0.16123752307833586;0.0;0.06809962056088802;0.0;0.0;0.0;0.3521406581548296;0.06693907433949718;0.020377004946604303;0.2022505674802161;0.3040665946679342;0.1670352299292146;0.33594787069788523;0.17680124388274265;0.06139759641738171;0.02181103502253528;0.2115434730371611;0.06985469323827521;0.18722381751552022;0.260625528433778;0.0;0.022815503174985544;0.06672018258805129;0.06641421610033017;0.0;0.0750100577023631;0.06721822321062587;0.07988621433706766;0.19338923670664404;0.3129641254572568;0.06989804558810361;0.07188158219750813;0.01948697196488797;0.06565602934599338;0.022725019529155704;0.35694742517918465;0.05487320428075188;0.021788667351538008;0.019723824279883027;0.04598425559910885;0.8554637379483399;0.017532779044369076;0.0;0.32912992756606246;0.017699386080986357;0.06556482722805101;0.19421809183954897;0.2056806931537744;0.02222136300885264;0.27276786077271375;0.20729069700704297;0.02457849642351956;0.022292520168939445;0.06780014531257046;0.0;0.020168437609475898;0.2891240884638014;0.0756232139007321;0.18734449127492;0.0;0.2713357534576413;0.0;0.15854165387353428;0.36200854875137595;0.01989707421866705;0.017109163434613224;0.0;0.0;0.1668225365162227;0.26304303581129673;0.0;0.022071096543193832;0.0;0.052578376273632293;0.33445304359616784;0.018924080213231;0.023398701818713976;0.4518481940371038;0.0;0.18196494885661285;0.01920656017453798;0.021215975677512273;0.01925708380277638;0.2707654064151127;0.017109163434613224;0.023029518021079505;0.021154061359467347;0.021833149504352767;0.01864978894956986;0.027666107247553737;0.15121160666531855;0.36109877497499726;0.23713316968103157;0.022344310956209146;0.2913198255103318;0.05809653937669278;0.2815864766225243;0.6218437431622132;0.023979595480373466;0.06051127187954416;0.0;0.01857193350586053;0.017109163434613224;0.04660445552005365;0.22983134778286582;1.0;0.020425329440739336;0.3037462405054438;0.02321319372876718;0.06972276648428098;0.06518357189996392
GO:0016266;0.23905810807648475;0.29589351749758186;0.0;0.0;0.019465489551121602;0.0;0.021849572953508645;0.0;0.0;0.024093356294993446;0.13314196575194676;0.0;0.11572742255537019;0.026100199071931694;0.0;0.0;0.0;0.02574403454741464;0.02554756988099643;0.025261754184898316;0.0;0.029989464491463;0.0;0.0;0.0;0.0;0.19831511267611793;0.0;0.026944849012898026;0.0;0.0;0.0;0.1695087003873137;0.02544385826778117;0.0;0.0;0.36216908242084855;0.0;0.03198886292458179;0.0;0.0;0.026965850219668915;0.027933918287280642;0.1723896237450819;0.0;0.35582023972315835;0.18879156492384927;0.0;0.027467980523495077;0.024265534292927035;0.10518910306535302;0.019465489551121602;0.7450786446872417;0.0;0.024855611265285175;0.7535880385253502;0.0;0.0;0.027521172014080206;0.3458268972711294;0.0;0.0;0.23113210909664086;0.34723141873352853;0.025957148769113186;0.0;0.024941991107904425;0.0;0.36596672136132924;0.0;0.0;0.0;0.0;0.0;0.0;0.024528288604412717;0.2508460216280931;0.0;0.0;0.021272186461904763;0.024984135597483567;0.0;0.342868775658715;0.0;0.0;0.0;0.272190899792937;0.3693791238526625;0.0;0.0;0.0;0.02348732737732325;0.02656402351015201;0.023562926586173788;0.025897871785288955;0.2508460216280931;0.13821790048660032;0.3250449260750174;0.027538711407535776;0.2782909809478218;0.2705039616460072;0.0;0.02656402351015201;0.02200920701761531;0.34825519450670184;0.0;0.0;0.0;0.019465489551121602;0.31045170418817253;0.0;0.0;0.1899562503674551;0.24102671063043862;0.0;0.0;0.020425329440739336;1.0;0.02148473812481208;0.029771157910520037;0.02688098063340586;0.024720406790482253
GO:0070417;0.2912002752545707;0.02058440795226302;0.0;0.0;0.2228386612082286;0.0;0.32209040424991536;0.0;0.0;0.02058440795226302;0.01968676996160056;0.0;0.0;0.022031708705166797;0.0;0.0;0.0;0.3706540641785821;0.02163663483905982;0.021431277255690676;0.0;0.32222734250704543;0.0;0.0;0.0;0.0;0.023023331478321817;0.0;0.022630534039172655;0.0;0.0;0.0;0.02414543532572892;0.02156219976803395;0.0;0.0;0.024399073615056225;0.0;0.026085059085976706;0.0;0.0;0.02264534653196818;0.023324151066833197;0.02044898396350942;0.0;0.024044118941487464;0.3759833626285139;0.0;0.022998409656064506;0.02070995544300125;0.019257083802776378;0.2912002752545707;0.018307684229438063;0.0;0.02113824999963302;0.018489420279622113;0.0;0.0;0.02303568721655709;0.023481019219191282;0.0;0.0;0.026128885088720657;0.02356048679189128;0.02192969260898353;0.0;0.021200691870145665;0.0;0.024610369148595195;0.0;0.0;0.2866629660383184;0.0;0.0;0.0;0.020901046312813445;0.017846288321375487;0.0;0.0;0.018489420279622113;0.2765253481588743;0.0;0.023313297955699884;0.0;0.0;0.0;0.01983002654283323;0.024799580381822794;0.0;0.0;0.0;0.02014042183934945;0.022361288791246044;0.020195985138444682;0.4323653370316477;0.017846288321375487;0.024385258643784203;0.022292520168939445;0.02304797399307715;0.019529053387198653;0.029646180214144644;0.0;0.38059215904643673;0.24803522277947368;0.023618344348297036;0.0;0.0;0.0;0.2912002752545707;0.025453083643177322;0.0;0.0;0.019443700530977902;0.017846288321375487;0.0;0.0;0.3037462405054438;0.02148473812481208;1.0;0.024591293508476806;0.022585463904808277;0.021040383582903943
GO:0030036;0.021981355279213428;0.02806990076048874;0.0;0.0;0.021981355279213428;0.0;0.025070438077349332;0.0;0.0;0.2372126293394749;0.026426765675499963;0.0;0.0;0.030831829014691996;0.0;0.0;0.0;0.030336049538776118;0.03006361729394037;0.029668604350980173;0.0;0.03640974513788467;0.0;0.0;0.0;0.0;0.032809378875613145;0.0;0.03201744243930988;0.0;0.0;0.0;0.03513631272845686;0.029920101689082698;0.0;0.0;0.035675995712464846;0.0;0.03939953428426921;0.0;0.0;0.032047099612018994;0.03342368441529647;0.027818675782547507;0.0;0.03492217497470118;0.030947096499409726;0.0;0.032758791784527494;0.7842916741895305;0.025658241936468373;0.021981355279213428;0.023999945204943005;0.0;0.029109967259876145;0.024313228515537185;0.0;0.0;0.03283447620212895;0.03374675568697347;0.0;0.0;0.03949960407434044;0.03391114106146358;0.030632409149451034;0.0;0.02922851829687202;0.0;0.03612955870446388;0.0;0.0;0.0;0.0;0.0;0.0;0.40398768433717436;0.02321319372876718;0.0;0.0;0.20546580884319643;0.02928641026200449;0.0;0.033401401925938635;0.0;0.0;0.0;0.02668554941429199;0.03653882091119867;0.0;0.0;0.0;0.027250717146508317;0.031481159755064804;0.23115033917540803;0.030549889792154124;0.19616965399173703;0.035646467178871016;0.03134502978928898;0.03285944481091787;0.026143348024288474;0.048132350880017105;0.0;0.031481159755064804;0.025280831177586373;0.034031131092395535;0.0;0.0;0.0;0.021981355279213428;0.03797536688498934;0.0;0.0;0.025990614037950673;0.02321319372876718;0.0;0.0;0.02321319372876718;0.029771157910520037;0.024591293508476806;1.0;0.031927303195843436;0.028924690290255295
GO:0019933;0.06629495352102335;0.025486268064706902;0.06318839301536254;0.0;0.02036470446401519;0.07988091154971343;0.022988990525325444;0.09702989494782847;0.12140971402861586;0.08296761486323848;0.024124352182258564;0.06768238230010769;0.0;0.4639077780152746;0.0;0.0;0.0;0.08900440778207017;0.23381407682636737;0.026797344343272047;0.09342623267239837;0.03217850950995272;0.070823489593967;0.11400038322085976;0.0718973575620459;0.07889245109732353;0.02933363661562305;0.09925786407013779;0.2474346365676672;0.08436966690721115;0.12086577230061148;0.0;0.03117979523251823;0.2328067577744209;0.0873727294867772;0.0;0.5284758805071672;0.08876958636076049;0.29737789583419305;0.08803140555604337;0.10329142542633965;0.24764005610676798;0.25713172228960984;0.025278990896481328;0.08606522217917488;0.03101105232135401;0.02783601995681733;0.070823489593967;0.029293193328375784;0.02567900946339529;0.05868050201657594;0.06629495352102335;0.022085669583136187;0.0;0.07546117054193031;0.022350694045123246;0.08590857463312807;0.08852934403747648;0.09555758334119403;0.030080665717394563;0.08590857463312807;0.09451281960407228;0.034568373237136935;0.030211205909927832;0.23779711250603047;0.0;0.02643780138940577;0.09278635969741453;0.27554562301187346;0.07626942539007643;0.0;0.0;0.0;0.06825796979101119;0.07541351765338182;0.02597345209282457;0.021417671458441475;0.0;0.0;0.07276011422126541;0.026485157196265728;0.0;0.029805966062867006;0.0;0.06986124614521842;0.06825796979101119;0.02433982371897137;0.032279286741029305;0.10095291468211377;0.0;0.08130392565772397;0.024809125451289226;0.028267354632467996;0.024893488377238083;0.02751424535518592;0.021417671458441475;0.03158087094418769;0.02815755158817928;0.029373650243669634;0.023887947447055524;0.04100458896431071;0.06239606272198645;0.4726804678139978;0.02316577534240055;0.030306404134518548;0.14242261677263762;0.07352438050185191;0.1353380774128917;0.06629495352102335;0.03339530783431463;0.08050476523191688;0.0;0.023760365304567203;0.021417671458441475;0.05969422963831208;0.06629495352102335;0.06972276648428098;0.02688098063340586;0.022585463904808277;0.031927303195843436;1.0;0.22579406337323524
GO:0035722;0.06217793518997288;0.02353594614734674;0.05943726275267549;0.0;0.019100025070911946;0.07397868778856251;0.021390160356200373;0.08845742649107864;0.10827966429296977;0.07661856614068548;0.022369725580730186;0.06285420405097152;0.0;0.21939973087339895;0.0;0.0;0.0;0.08173827980302897;0.3483869379367028;0.02464965712491014;0.08545253404615649;0.029130716405403635;0.06555421007313421;0.10234710998682472;0.06708038150796272;0.07313012539951966;0.02677953950760184;0.09030536073342522;0.36694968615365214;0.077812701919983;0.10784680197478617;0.0;0.028309816334983244;0.3470071536819563;0.0803600775377202;0.0;0.24709098777236937;0.08154019132228352;0.7149371020838767;0.08091692734801591;0.09363193323874491;0.3672283066850217;0.23440213264006188;0.02335906861502658;0.07925270193270478;0.028170638678317244;0.025525792375409296;0.06555421007313421;0.02674582840315501;0.02370022231916722;0.05451805204792224;0.06217793518997288;0.020605974847087632;0.0;0.06950821043342972;0.02083649140926217;0.07911985273505;0.08133744158015184;0.08723213388365178;0.027400766015055446;0.07911985273505;0.08535688647266046;0.03107562554030067;0.027509040691448713;0.3538333140753961;0.0;0.024345108746812876;0.08491691017435056;0.24960820443578374;0.07019339354938603;0.0;0.0;0.0;0.06390153993849595;0.0701311774992276;0.0239508132967792;0.020023306558781935;0.0;0.0;0.06783080166761646;0.024385258643784206;0.0;0.0271726466716189;0.0;0.06404016508766953;0.06390153993849595;0.022554873086026602;0.029213282947817644;0.09170627470369712;0.0;0.07519757961284804;0.022957297597359663;0.0258880357056604;0.023029518021079505;0.02525495237692579;0.020023306558781935;0.028640064216510514;0.025795909270829653;0.02681288450946855;0.02216631393546865;0.03618089093327314;0.05826964770086708;0.22319944690248347;0.021543128513277464;0.02758794872740464;0.12468628940804154;0.06849454919210259;0.11922255260345949;0.06217793518997288;0.03012437321395276;0.07376499298794832;0.0;0.022056416797496654;0.020023306558781935;0.05539199369186;0.06217793518997288;0.06518357189996392;0.024720406790482253;0.021040383582903943;0.028924690290255295;0.22579406337323524;1.0
