;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0006511;0.03206719353003243;0.14355503843177683;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.006996659414530044;0.08823441511892666;0.0;0.014898797699893423;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.021522845044846663;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.19341973079065156;0.0;0.021522845044846663;0.0;0.0;0.015345541423299216;0.021522845044846663;0.19459345721857507;0.0;0.28613922521041946;0.05847707176232832;0.0;0.021522845044846663;0.021522845044846663;0.05068110299762088;9.376879044150887E-4;0.13298827548559208;0.0;0.021522845044846663;0.1332820358601661;0.0;0.0;0.021522845044846663;0.13231735576515033;0.0;0.0;0.05214194580361808;0.24766963008172296;0.021522845044846663;0.0;0.021522845044846663;0.0;0.21952883077401603;0.0;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.07270041908402829;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.13215897298378293;0.0;0.0;0.0;0.07407618117904043;0.28613922521041946;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.12173182356322959;0.08823441511892666;0.24974782203737123;0.021522845044846663;0.24974782203737123;0.052364803152556746;0.0;0.021522845044846663;0.008431958675518462;0.25267911197277154;0.0;0.0;0.0;0.007062453268751827;1.0;0.0;0.0;0.009683817236726946;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.2505981868435022;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.021522845044846663
GO:0002821;0.003198981629344379;0.0;0.023278267351091637;0.0;0.0;0.03328770915646285;0.0;0.021733895835617738;0.002824277217674385;0.01654452517494875;0.0;0.041044485181548206;0.0;0.041044485181548206;0.0;0.0;0.0;0.041044485181548206;0.041044485181548206;0.0;0.041044485181548206;0.0;0.028622118405066073;0.05070282084594318;0.015971510809778294;0.05436473829512231;0.0;0.013206928360324256;0.20630125419359333;0.03324772262229147;0.005439344724655555;0.0;0.0;0.12480945416156633;0.07317957371918846;0.0;0.019295301441722517;0.041044485181548206;0.041044485181548206;0.01834416754810453;0.007259226533337186;0.35725977199785064;0.041044485181548206;0.0;0.06370349630121327;0.0;0.0;0.07317957371918846;0.0;0.0;0.01236254045600543;0.0022172868824546607;0.0;0.0;0.041044485181548206;0.0;0.06552085149407567;0.021247509946288514;0.041044485181548206;0.0;0.0036955047951902882;0.041044485181548206;0.0;0.0;0.041044485181548206;0.0;0.0;0.028211288833329577;0.021899911387624888;0.041044485181548206;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.0;0.0;0.0;0.0;0.005396290454213633;0.0;0.0;0.0;0.0;0.030947552014906423;0.004712935320200734;0.0;0.0;0.004070797230740158;0.0;0.026091101020777864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015520128227696127;0.041044485181548206;0.0;0.0;0.018202173841719307;0.012763759636735157;0.01796646261110231;0.016700103432090815;0.0;1.0;0.0;0.0;0.0;0.030947552014906423;0.010256282778860547;0.001408724867458931;0.0;0.0;0.0;0.041044485181548206;0.041044485181548206
GO:0006909;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13005602031131752;0.020720410799194903;0.04936132792360578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04572275677302425;0.0;0.0;0.0;0.21836919356317136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05727061331236118;0.0;0.0;0.0;0.0;0.09941172209065123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.07985234559510208;0.0;0.03725634652015268;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.10068108783261441;0.0;0.08102967473813619;0.0;0.0;0.0;0.0;0.0;0.04930269708180582;0.0;0.0;0.0;0.1344316955378955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034356;0.010406179690128239;0.009683817236726946;0.0;0.0;0.001680588880585979;0.0;0.001680588880585979;0.0;0.0;0.001680588880585979;0.048051219434332236;0.0;0.01892290579647633;0.001680588880585979;0.0;0.0;0.0;0.001680588880585979;0.001680588880585979;0.001680588880585979;0.0;0.001680588880585979;0.0;0.0;0.0;0.0;0.048051219434332236;0.0;0.001680588880585979;0.0;0.0;0.0;0.048051219434332236;0.001680588880585979;0.0;0.0;0.010406179690128239;0.0;0.001680588880585979;0.0;0.0;0.001680588880585979;0.001680588880585979;0.048051219434332236;0.0;0.009683817236726946;0.048051219434332236;0.0;0.001680588880585979;0.001680588880585979;0.01892290579647633;9.376879044150887E-4;0.009683817236726946;0.0;0.001680588880585979;0.009683817236726946;0.0;0.0;0.001680588880585979;0.010406179690128239;0.0;0.0;0.15822238468152952;0.010406179690128239;0.001680588880585979;0.0;0.001680588880585979;0.0;0.010406179690128239;0.0;0.0;0.0;0.0;0.0;0.0;0.001680588880585979;0.009683817236726946;0.0;0.0;0.001680588880585979;0.001680588880585979;0.0;0.010406179690128239;0.0;0.0;0.0;0.048051219434332236;0.009683817236726946;0.0;0.0;0.0;0.001680588880585979;0.001680588880585979;0.001680588880585979;0.001680588880585979;0.009683817236726946;0.010406179690128239;0.010406179690128239;0.001680588880585979;0.010406179690128239;0.15822238468152952;0.0;0.001680588880585979;0.001680588880585979;0.010406179690128239;0.0;0.0;0.0;0.001680588880585979;0.009683817236726946;0.0;0.0;1.0;0.048051219434332236;0.0;0.0;0.0010621788997362434;0.009683817236726946;0.001680588880585979;0.001680588880585979;0.001680588880585979;0.001680588880585979
GO:0002949;0.009888298479689911;0.02262784966719611;0.0;0.0;0.00551956627613753;0.0;0.00551956627613753;0.0;0.0;0.00551956627613753;0.18863822229909488;0.0;0.016749814875209636;0.00551956627613753;0.0;0.0;0.0;0.00551956627613753;0.00551956627613753;0.00551956627613753;0.0;0.00551956627613753;0.0;0.0;0.0;0.0;0.18219329638175755;0.0;0.00551956627613753;0.0;0.0;0.0;0.18863822229909488;0.005360997232196642;0.0;0.0;0.02262784966719611;0.0;0.00551956627613753;0.0;0.0;0.00551956627613753;0.00551956627613753;0.18219329638175755;0.0;0.02262784966719611;0.18219329638175755;0.0;0.00551956627613753;0.00551956627613753;0.02262784966719611;9.376879044150887E-4;0.02262784966719611;0.0;0.00551956627613753;0.02262784966719611;0.0;0.0;0.00551956627613753;0.02262784966719611;0.0;0.0;0.18399410737231162;0.02262784966719611;0.00551956627613753;0.0;0.00551956627613753;0.0;0.02262784966719611;0.0;0.0;0.0;0.0;0.0;0.0;0.00551956627613753;0.02241803427007569;0.0;0.0;0.004068804341938637;0.00551956627613753;0.0;0.02262784966719611;0.0;0.0;0.0;0.18219329638175755;0.02262784966719611;0.0;0.0;0.0;0.00551956627613753;0.00551956627613753;0.00551956627613753;0.00551956627613753;0.02262784966719611;0.02262784966719611;0.02262784966719611;0.00551956627613753;0.02262784966719611;0.18399410737231162;0.0;0.00551956627613753;0.00551956627613753;0.02262784966719611;0.0;0.0;0.0;0.00551956627613753;0.02262784966719611;0.0;0.0;0.048051219434332236;1.0;0.0;0.0;0.0010621788997362434;0.02262784966719611;0.00551956627613753;0.00551956627613753;0.00551956627613753;0.00551956627613753
GO:0030277;0.0024120329425735276;0.0;0.00984435072591723;0.0;0.0;0.014077331394820473;0.0;0.021733895835617738;0.002129505723165616;0.009279386089138673;0.0;0.03969533165261577;0.0;0.11373532356070608;0.0;0.0;0.0;0.039265385531956985;0.10861444214277861;0.0;0.05164936016643144;0.0;0.012104258785608786;0.021442160779092737;0.0120425231150045;0.030491742189088546;0.0;0.009958027261894398;0.04290872884499664;0.014060421138538943;0.0023002922159567813;0.0;0.0;0.005360997232196642;0.04209208379355541;0.0;0.01454866207651827;0.06985921218699352;0.12462936895216259;0.01383150688464085;0.003069918001852673;0.015345541423299216;0.12462936895216259;0.0;0.009488087970379274;0.0;0.0;0.04607535047802737;0.0;0.0;0.016395936851754875;9.376879044150887E-4;0.0;0.0;0.047696789385069556;0.0;0.009402890441160877;0.008985545908934238;0.06054529612933999;0.0;0.0015628244475616474;0.12462936895216259;0.0;0.0;0.10861444214277861;0.0;0.0;0.021271318782907032;0.016512538622242206;0.10797936602159461;0.0;0.0;0.0;0.014292065003327461;0.0033180706713469856;0.0;0.0;0.28080055471549253;0.0;0.005396290454213633;0.0;0.0;0.0;0.0;0.06825029425055543;0.0035535544012712168;0.0;0.0;0.0030693821224270995;0.0;0.019672696645972244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011702180536072835;0.0607527415935671;0.0;0.0;0.013724443594780863;0.0053977783032651;0.013546717268387652;0.007062453268751827;0.0;0.030947552014906423;0.0;0.0;0.0;1.0;0.00773323976106461;0.0010621788997362434;0.0;0.0;0.0;0.11811836916761348;0.11153179167231024
GO:0070895;0.01631396544674101;0.0;0.05230434627429469;0.0;0.0;0.05496661814504143;0.0;0.01828626667823045;0.11654904173411182;0.01654452517494875;0.0;0.01828626667823045;0.0;0.01828626667823045;0.0;0.0;0.0;0.05496661814504143;0.01828626667823045;0.0;0.05496661814504143;0.0;0.01828626667823045;0.05230434627429469;0.12433278097754659;0.01828626667823045;0.0;0.05496661814504143;0.01828626667823045;0.05496661814504143;0.03698342959840377;0.0;0.0;0.012676785936830607;0.01828626667823045;0.0;0.01828626667823045;0.01828626667823045;0.01828626667823045;0.05496661814504143;0.020763620314868902;0.01828626667823045;0.01828626667823045;0.0;0.01828626667823045;0.0;0.0;0.010256282778860547;0.0;0.0;0.00773323976106461;0.006342122365929678;0.0;0.0;0.09001002434159405;0.0;0.01828626667823045;0.05496661814504143;0.05496661814504143;0.0;0.010570280192624532;0.01828626667823045;0.0;0.0;0.01828626667823045;0.0;0.0;0.05230434627429469;0.01828626667823045;0.024653718316118647;0.0;0.0;0.0;0.05496661814504143;0.07917867807951597;0.0;0.0;0.0;0.0;0.028920403541120614;0.0;0.0;0.0;0.0;0.00773323976106461;0.08479799493302506;0.0;0.0;0.07324425639072292;0.0;0.05496661814504143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01828626667823045;0.01828626667823045;0.0;0.0;0.12433278097754659;0.012763759636735157;0.12433278097754659;0.047767431597642115;0.0;0.010256282778860547;0.0;0.0;0.0;0.00773323976106461;1.0;0.025346633479307098;0.0;0.0;0.0;0.01828626667823045;0.01828626667823045
GO:0032057;0.14676681498467248;0.0010621788997362434;0.00718412653604387;0.0;0.004268698312719914;0.007549795918326055;0.008034726102868006;0.0025116622813583125;0.11649871217521174;0.0025116622813583125;0.0010621788997362434;0.0025116622813583125;0.0;0.0025116622813583125;0.0;0.0;0.0;0.008034726102868006;0.0025116622813583125;0.0010621788997362434;0.007549795918326055;0.004268698312719914;0.0025116622813583125;0.022320361612774925;0.02360228005425094;0.0025116622813583125;0.0010621788997362434;0.007549795918326055;0.0025116622813583125;0.007549795918326055;0.02360228005425094;0.0;0.0010621788997362434;0.0025116622813583125;0.0025116622813583125;0.0;0.0025116622813583125;0.0025116622813583125;0.0025116622813583125;0.007549795918326055;0.022320361612774925;0.0025116622813583125;0.0025116622813583125;0.0010621788997362434;0.0025116622813583125;0.0010621788997362434;0.008034726102868006;0.001408724867458931;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.12956524293113733;0.0010621788997362434;0.0;0.018625588644651057;0.0010621788997362434;0.0025116622813583125;0.007549795918326055;0.007549795918326055;0.0010621788997362434;0.022320361612774925;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.0025116622813583125;0.0;0.0010621788997362434;0.022320361612774925;0.0025116622813583125;0.004331219919886986;0.0;0.0019367635478049307;0.0;0.007549795918326055;0.09128567199393219;0.0010621788997362434;0.0010621788997362434;0.0;0.0;0.007549795918326055;0.004268698312719914;0.0;0.0010621788997362434;0.0;0.0010621788997362434;0.09128567199393219;0.0010621788997362434;0.0010621788997362434;0.09128567199393219;0.0;0.007549795918326055;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.004268698312719914;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0025116622813583125;0.008034726102868006;0.004268698312719914;0.0010621788997362434;0.02360228005425094;0.0025116622813583125;0.02360228005425094;0.06807735461448107;0.0010621788997362434;0.001408724867458931;0.0;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.025346633479307098;1.0;0.0010621788997362434;0.008034726102868006;0.0010621788997362434;0.0025116622813583125;0.0025116622813583125
GO:0016266;0.10531758325011782;0.4714746769733058;0.0;0.0;0.018849516140214347;0.0;0.018849516140214347;0.0;0.0;0.006996659414530044;0.07727491548822002;0.0;0.014898797699893423;0.018849516140214347;0.0;0.0;0.0;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.0;0.018849516140214347;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.018849516140214347;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.6352441968668664;0.0;0.018849516140214347;0.0;0.0;0.015345541423299216;0.018849516140214347;0.17042321797972007;0.0;0.8230341511021665;0.05847707176232832;0.0;0.018849516140214347;0.018849516140214347;0.05068110299762088;9.376879044150887E-4;0.5245059769001676;0.0;0.018849516140214347;0.5256645682998824;0.0;0.0;0.018849516140214347;0.4345670012619151;0.0;0.0;0.05214194580361808;0.8134159560994599;0.018849516140214347;0.0;0.018849516140214347;0.0;0.7209937436274324;0.0;0.0;0.0;0.0;0.0;0.0;0.018849516140214347;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.4340468281527085;0.0;0.0;0.0;0.07407618117904043;0.8230341511021665;0.0;0.0;0.0;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.3739789735825957;0.07727491548822002;0.8202413165443561;0.018849516140214347;0.8202413165443561;0.052364803152556746;0.0;0.018849516140214347;0.008431958675518462;0.8230341511021665;0.0;0.0;0.0;0.007062453268751827;0.2505981868435022;0.0;0.0;0.009683817236726946;0.02262784966719611;0.0;0.0;0.0010621788997362434;1.0;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.018849516140214347
GO:0070417;0.01824553665063901;0.010797935324323481;0.0;0.0;0.09559202438114461;0.0;0.21770311021124578;0.0;0.0;0.006996659414530044;0.028604112214288567;0.0;0.0;0.06639109186472907;0.0;0.0;0.0;0.2970183442272588;0.06639109186472907;0.06639109186472907;0.0;0.2146885563640824;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04290872884499664;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.06639109186472907;0.0;0.0;0.015345541423299216;0.06639109186472907;0.02259291310586302;0.0;0.02166811745605119;0.04892495883762985;0.0;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.007093028757978855;0.010003123633094788;0.0;0.047696789385069556;0.010025219726413076;0.0;0.0;0.06054529612933999;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.06639109186472907;0.0;0.04103932917437334;0.0;0.016512538622242206;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.0;0.004068804341938637;0.04133675096839727;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.048606802063592705;0.06639109186472907;0.06066645724114333;0.20443861074921638;0.00856504276184145;0.06639109186472907;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.0;0.45955689651135;0.03388646468127683;0.01900603934696538;0.0;0.0;0.0;0.05342308874975438;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.008034726102868006;0.018849516140214347;1.0;0.06639109186472907;0.06639109186472907;0.06639109186472907
GO:0030036;0.0024120329425735276;0.010797935324323481;0.0;0.0;0.023786134283176386;0.0;0.028780028978311764;0.0;0.0;0.02379754489565249;0.028604112214288567;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.039265385531956985;0.10861444214277861;0.0665410430767668;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04290872884499664;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.11370374161179679;0.0;0.0;0.015345541423299216;0.11370374161179679;0.02259291310586302;0.0;0.02166811745605119;0.006467807151415524;0.0;0.025845134213225773;0.2373522583750746;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.0;0.047696789385069556;0.010025219726413076;0.0;0.0;0.06054529612933999;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.10861444214277861;0.0;0.04103932917437334;0.0;0.016512538622242206;0.0;0.0;0.0;0.0;0.0;0.0;0.10772069172620813;0.005468386424441804;0.0;0.0;0.0138391121051037;0.010285811140939306;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.048606802063592705;0.07876166931218363;0.2063431495404958;0.05087039718458007;0.029132043962982593;0.11370374161179679;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.0;0.0607527415935671;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.06639109186472907;1.0;0.11370374161179679;0.11153179167231024
GO:0019933;0.005703570429388104;0.010797935324323481;0.023278267351091637;0.0;0.023786134283176386;0.03328770915646285;0.028780028978311764;0.03875008360983803;0.00503549750813152;0.01654452517494875;0.028604112214288567;0.05264631112042921;0.0;0.7826096423982843;0.0;0.0;0.0;0.09284818953577226;0.6268118944634699;0.0665410430767668;0.12213173300517399;0.053420888026978725;0.01605338833004452;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.013246612071541642;0.023547070532702778;0.24762546384942122;0.03324772262229147;0.005439344724655555;0.0;0.00944096172201289;0.03093821378660934;0.09953229087331611;0.0;0.10010894477299503;0.16519133292804902;0.681658877845738;0.03270642463819115;0.007259226533337186;0.08855882975913576;0.681658877845738;0.02259291310586302;0.02243583701703053;0.02166811745605119;0.006467807151415524;0.06110787176378716;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.0022172868824546607;0.010003123633094788;0.0;0.06325832053468908;0.010025219726413076;0.02223437620788067;0.021247509946288514;0.14316734840006146;0.00995265833540629;0.0036955047951902882;0.15665561045453863;0.00576711589335461;0.018629235703855225;0.6268118944634699;0.0;0.04103932917437334;0.050298842384312904;0.0952935485559367;0.14320866110675187;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.024263357034946993;0.005468386424441804;0.0;0.0;0.009621225198892452;0.010285811140939306;0.0;0.009940745085628543;0.0;0.06825029425055543;0.008402848669507598;0.008193133478478975;0.022277141600228655;0.00725795937566638;0.0;0.0465186892251035;0.048606802063592705;0.07876166931218363;0.06066645724114333;0.05087039718458007;0.00856504276184145;0.11811836916761348;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.015520128227696127;0.41803794885130374;0.008431958675518462;0.01900603934696538;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.11811836916761348;0.01828626667823045;0.0025116622813583125;0.018849516140214347;0.06639109186472907;0.11370374161179679;1.0;0.6436478635053585
GO:0035722;0.005703570429388104;0.010797935324323481;0.023278267351091637;0.0;0.023786134283176386;0.03328770915646285;0.028780028978311764;0.03875008360983803;0.00503549750813152;0.01654452517494875;0.028604112214288567;0.05264631112042921;0.0;0.6436478635053585;0.0;0.0;0.0;0.09284818953577226;0.7473729977941201;0.0665410430767668;0.12213173300517399;0.053420888026978725;0.01605338833004452;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.013246612071541642;0.023547070532702778;0.29525378647403305;0.03324772262229147;0.005439344724655555;0.0;0.00944096172201289;0.03688887493732963;0.09953229087331611;0.0;0.08396005409762686;0.16519133292804902;0.8778166945961151;0.03270642463819115;0.007259226533337186;0.10559224970495792;0.6436478635053585;0.02259291310586302;0.02243583701703053;0.02166811745605119;0.006467807151415524;0.06110787176378716;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.0022172868824546607;0.010003123633094788;0.0;0.06325832053468908;0.010025219726413076;0.02223437620788067;0.021247509946288514;0.14316734840006146;0.00995265833540629;0.0036955047951902882;0.14792009941079345;0.00576711589335461;0.018629235703855225;0.7473729977941201;0.0;0.04103932917437334;0.050298842384312904;0.0952935485559367;0.14320866110675187;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.024263357034946993;0.005468386424441804;0.0;0.0;0.009621225198892452;0.010285811140939306;0.0;0.009940745085628543;0.0;0.06825029425055543;0.008402848669507598;0.008193133478478975;0.022277141600228655;0.00725795937566638;0.0;0.0465186892251035;0.048606802063592705;0.07876166931218363;0.06066645724114333;0.05087039718458007;0.00856504276184145;0.11153179167231024;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.015520128227696127;0.35060292444401486;0.008431958675518462;0.01900603934696538;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.11153179167231024;0.01828626667823045;0.0025116622813583125;0.018849516140214347;0.06639109186472907;0.11153179167231024;0.6436478635053585;1.0
