;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0060733;0.3787878787878788;0.033333333333333326;0.09230769230769231;0.0;0.07692307692307687;0.09090909090909094;0.37209302325581395;0.06779661016949157;0.2222222222222222;0.06849315068493156;0.03508771929824561;0.05882352941176472;0.0;0.1063829787234043;0.0;0.0;0.0;0.18000000000000005;0.1063829787234043;0.04081632653061229;0.08333333333333337;0.08333333333333337;0.08620689655172409;0.36170212765957444;0.26415094339622647;0.07272727272727275;0.032258064516129004;0.06779661016949157;0.12;0.09090909090909094;0.21875;0.0;0.032258064516129004;0.109375;0.07692307692307687;0.0;0.07936507936507942;0.08333333333333337;0.11111111111111116;0.07017543859649122;0.24242424242424243;0.10344827586206895;0.11363636363636365;0.03508771929824561;0.06349206349206349;0.03389830508474578;0.09677419354838712;0.0980392156862745;0.03508771929824561;0.0357142857142857;0.048387096774193505;0.5396825396825398;0.032258064516129004;0.0;0.14583333333333337;0.032258064516129004;0.08196721311475408;0.0847457627118644;0.10416666666666663;0.032258064516129004;0.23188405797101452;0.06521739130434778;0.02857142857142858;0.033333333333333326;0.1063829787234043;0.0;0.038461538461538436;0.2857142857142857;0.08196721311475408;0.13043478260869568;0.0;0.07692307692307687;0.0;0.09090909090909094;0.25757575757575757;0.03703703703703709;0.032786885245901676;0.0;0.0;0.06493506493506496;0.06666666666666665;0.0;0.032258064516129004;0.0;0.039215686274509776;0.14473684210526316;0.030303030303030276;0.0357142857142857;0.24615384615384617;0.0;0.07547169811320753;0.039215686274509776;0.04166666666666663;0.038461538461538436;0.07843137254901966;0.030303030303030276;0.04255319148936165;0.033333333333333326;0.040000000000000036;0.033333333333333326;0.02898550724637683;0.04347826086956519;0.19999999999999996;0.06557377049180324;0.03389830508474578;0.2978723404255319;0.05797101449275366;0.29166666666666663;1.0;0.032786885245901676;0.07999999999999996;0.0;0.023255813953488413;0.03076923076923077;0.039215686274509776;0.1607142857142857;0.4032258064516129;0.033333333333333326;0.13043478260869568;0.04166666666666663;0.1063829787234043;0.10869565217391308
GO:0006511;0.19298245614035092;0.3928571428571429;0.0;0.0;0.06451612903225812;0.0;0.05882352941176472;0.0;0.0;0.037735849056603765;0.2857142857142857;0.0;0.10256410256410253;0.07407407407407407;0.0;0.0;0.0;0.05882352941176472;0.07407407407407407;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.28125;0.0;0.06451612903225812;0.0;0.0;0.0;0.24242424242424243;0.04347826086956519;0.0;0.0;0.32352941176470584;0.0;0.07999999999999996;0.0;0.0;0.05128205128205132;0.08333333333333337;0.33333333333333337;0.0;0.40740740740740744;0.25;0.0;0.05882352941176472;0.06060606060606055;0.16666666666666663;0.02777777777777779;0.3666666666666667;0.0;0.06666666666666665;0.3666666666666667;0.0;0.0;0.0714285714285714;0.3666666666666667;0.0;0.0;0.22499999999999998;0.3928571428571429;0.07407407407407407;0.0;0.06896551724137934;0.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.3793103448275862;0.0;0.0;0.03508771929824561;0.05128205128205132;0.0;0.3666666666666667;0.0;0.0;0.0;0.25;0.45833333333333337;0.0;0.0;0.0;0.0714285714285714;0.07999999999999996;0.06896551724137934;0.06666666666666665;0.36363636363636365;0.18181818181818177;0.3928571428571429;0.07407407407407407;0.3928571428571429;0.23076923076923073;0.0;0.06896551724137934;0.050000000000000044;0.40740740740740744;0.0;0.0;0.0;0.032786885245901676;1.0;0.0;0.0;0.14035087719298245;0.2222222222222222;0.0;0.0;0.032258064516129004;0.3928571428571429;0.07407407407407407;0.07999999999999996;0.07407407407407407;0.07692307692307687
GO:0002821;0.0535714285714286;0.0;0.11428571428571432;0.0;0.0;0.16666666666666663;0.0;0.1071428571428571;0.0714285714285714;0.09523809523809523;0.0;0.1578947368421053;0.0;0.17647058823529416;0.0;0.0;0.0;0.125;0.17647058823529416;0.0;0.17647058823529416;0.0;0.1923076923076923;0.1428571428571429;0.09375;0.17391304347826086;0.0;0.1071428571428571;0.33333333333333337;0.16666666666666663;0.09523809523809523;0.0;0.0;0.3448275862068966;0.19999999999999996;0.0;0.09090909090909094;0.17647058823529416;0.19999999999999996;0.11538461538461542;0.08695652173913049;0.4545454545454546;0.2142857142857143;0.0;0.2068965517241379;0.0;0.0;0.26315789473684215;0.0;0.0;0.06451612903225812;0.06557377049180324;0.0;0.0;0.15000000000000002;0.0;0.2142857142857143;0.1428571428571429;0.16666666666666663;0.0;0.08163265306122447;0.2142857142857143;0.0;0.0;0.17647058823529416;0.0;0.0;0.1071428571428571;0.09677419354838712;0.17647058823529416;0.0;0.0;0.0;0.16666666666666663;0.08510638297872342;0.0;0.0;0.0;0.0;0.06382978723404253;0.0;0.0;0.0;0.0;0.10526315789473684;0.05769230769230771;0.0;0.0;0.06521739130434778;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08108108108108103;0.1578947368421053;0.0;0.0;0.11538461538461542;0.10810810810810811;0.11111111111111116;0.07999999999999996;0.0;1.0;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.05769230769230771;0.0;0.0;0.0;0.17647058823529416;0.1875
GO:0006909;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.13793103448275867;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.23529411764705888;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034356;0.12048192771084343;0.1428571428571429;0.0;0.0;0.0357142857142857;0.0;0.03389830508474578;0.0;0.0;0.02564102564102566;0.24489795918367352;0.0;0.15254237288135597;0.038461538461538436;0.0;0.0;0.0;0.03389830508474578;0.038461538461538436;0.039215686274509776;0.0;0.038461538461538436;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0357142857142857;0.0;0.0;0.0;0.2222222222222222;0.028169014084507005;0.0;0.0;0.16666666666666663;0.0;0.040000000000000036;0.0;0.0;0.03125;0.04081632653061229;0.24489795918367352;0.0;0.1454545454545455;0.2068965517241379;0.0;0.03389830508474578;0.03448275862068961;0.1964285714285714;0.020618556701030966;0.13793103448275867;0.0;0.036363636363636376;0.13793103448275867;0.0;0.0;0.037735849056603765;0.1785714285714286;0.0;0.0;0.37037037037037035;0.18518518518518523;0.038461538461538436;0.0;0.03703703703703709;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0357142857142857;0.14035087719298245;0.0;0.0;0.024390243902439046;0.03125;0.0;0.1785714285714286;0.0;0.0;0.0;0.2068965517241379;0.15384615384615385;0.0;0.0;0.0;0.037735849056603765;0.040000000000000036;0.03703703703703709;0.036363636363636376;0.12903225806451613;0.1333333333333333;0.18518518518518523;0.038461538461538436;0.18518518518518523;0.37735849056603776;0.0;0.03703703703703709;0.03076923076923077;0.18867924528301883;0.0;0.0;0.0;0.023255813953488413;0.14035087719298245;0.0;0.0;1.0;0.21052631578947367;0.0;0.0;0.02298850574712641;0.1428571428571429;0.038461538461538436;0.040000000000000036;0.038461538461538436;0.039215686274509776
GO:0002949;0.1428571428571429;0.2647058823529411;0.0;0.0;0.05714285714285716;0.0;0.052631578947368474;0.0;0.0;0.03508771929824561;0.6666666666666667;0.0;0.11904761904761907;0.06451612903225812;0.0;0.0;0.0;0.052631578947368474;0.06451612903225812;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.4516129032258065;0.0;0.05714285714285716;0.0;0.0;0.0;0.5517241379310345;0.040000000000000036;0.0;0.0;0.22499999999999998;0.0;0.06896551724137934;0.0;0.0;0.046511627906976716;0.0714285714285714;0.5384615384615384;0.0;0.2727272727272727;0.4;0.0;0.052631578947368474;0.05405405405405406;0.17948717948717952;0.02631578947368418;0.25;0.0;0.05882352941176472;0.25;0.0;0.0;0.0625;0.25;0.0;0.0;0.39473684210526316;0.2647058823529411;0.06451612903225812;0.0;0.06060606060606055;0.0;0.23684210526315785;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.2571428571428571;0.0;0.0;0.032786885245901676;0.046511627906976716;0.0;0.25;0.0;0.0;0.0;0.4411764705882353;0.30000000000000004;0.0;0.0;0.0;0.0625;0.06896551724137934;0.06060606060606055;0.05882352941176472;0.22499999999999998;0.15384615384615385;0.2647058823529411;0.06451612903225812;0.2647058823529411;0.4054054054054054;0.0;0.06060606060606055;0.045454545454545414;0.2727272727272727;0.0;0.0;0.0;0.03076923076923077;0.2222222222222222;0.0;0.0;0.21052631578947367;1.0;0.0;0.0;0.030303030303030276;0.2647058823529411;0.06451612903225812;0.06896551724137934;0.06451612903225812;0.06666666666666665
GO:0030277;0.0357142857142857;0.0;0.05555555555555558;0.0;0.0;0.07999999999999996;0.0;0.11111111111111116;0.04761904761904767;0.0714285714285714;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.0;0.0;0.08333333333333337;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0714285714285714;0.06896551724137934;0.0625;0.13043478260869568;0.0;0.0714285714285714;0.09523809523809523;0.07999999999999996;0.046511627906976716;0.0;0.0;0.05555555555555558;0.09523809523809523;0.0;0.06060606060606055;0.11764705882352944;0.1333333333333333;0.07692307692307687;0.04255319148936165;0.06896551724137934;0.1428571428571429;0.0;0.0625;0.0;0.0;0.09523809523809523;0.0;0.0;0.10344827586206895;0.032258064516129004;0.0;0.0;0.09999999999999998;0.0;0.06451612903225812;0.06896551724137934;0.11111111111111116;0.0;0.040000000000000036;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.0;0.0714285714285714;0.06451612903225812;0.1875;0.0;0.0;0.0;0.07999999999999996;0.04166666666666663;0.0;0.0;0.19999999999999996;0.0;0.06521739130434778;0.0;0.0;0.0;0.0;0.11111111111111116;0.038461538461538436;0.0;0.0;0.04347826086956519;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.10526315789473684;0.0;0.0;0.07692307692307687;0.052631578947368474;0.07407407407407407;0.039215686274509776;0.0;0.10526315789473684;0.0;0.0;0.0;1.0;0.06666666666666665;0.038461538461538436;0.0;0.0;0.0;0.11764705882352944;0.125
GO:0070895;0.14754098360655743;0.0;0.13636363636363635;0.0;0.0;0.18181818181818177;0.0;0.10526315789473684;0.4358974358974359;0.07547169811320753;0.0;0.13793103448275867;0.0;0.14814814814814814;0.0;0.0;0.0;0.1875;0.14814814814814814;0.0;0.24;0.0;0.10526315789473684;0.2647058823529411;0.3142857142857143;0.11764705882352944;0.0;0.16666666666666663;0.12903225806451613;0.18181818181818177;0.21276595744680848;0.0;0.0;0.08695652173913049;0.12903225806451613;0.0;0.09302325581395354;0.14814814814814814;0.16000000000000003;0.17647058823529416;0.17307692307692313;0.10256410256410253;0.16666666666666663;0.0;0.09523809523809523;0.0;0.0;0.09375;0.0;0.0;0.04761904761904767;0.13432835820895528;0.0;0.0;0.3076923076923077;0.0;0.09756097560975607;0.16216216216216217;0.23076923076923073;0.0;0.1636363636363637;0.16666666666666663;0.0;0.0;0.14814814814814814;0.0;0.0;0.2727272727272727;0.09756097560975607;0.1923076923076923;0.0;0.0;0.0;0.18181818181818177;0.3191489361702128;0.0;0.0;0.0;0.0;0.10909090909090913;0.0;0.0;0.0;0.0;0.06666666666666665;0.2941176470588235;0.0;0.0;0.33333333333333337;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.13793103448275867;0.0;0.0;0.33333333333333337;0.08333333333333337;0.32258064516129037;0.1607142857142857;0.0;0.09999999999999998;0.0;0.0;0.0;0.06666666666666665;1.0;0.2941176470588235;0.0;0.0;0.0;0.14814814814814814;0.15384615384615385
GO:0032057;0.41538461538461535;0.032786885245901676;0.09090909090909094;0.0;0.07547169811320753;0.10909090909090913;0.11111111111111116;0.06666666666666665;0.4716981132075472;0.06756756756756754;0.03448275862068961;0.07843137254901966;0.0;0.10416666666666663;0.0;0.0;0.0;0.22448979591836737;0.10416666666666663;0.040000000000000036;0.12765957446808507;0.08163265306122447;0.06666666666666665;0.20370370370370372;0.28301886792452835;0.0714285714285714;0.031746031746031744;0.10344827586206895;0.09615384615384615;0.10909090909090913;0.2153846153846154;0.0;0.031746031746031744;0.07462686567164178;0.07547169811320753;0.0;0.078125;0.08163265306122447;0.10869565217391308;0.1071428571428571;0.1527777777777778;0.08333333333333337;0.11111111111111116;0.03448275862068961;0.0625;0.033333333333333326;0.09523809523809523;0.05555555555555558;0.03448275862068961;0.03508771929824561;0.04761904761904767;0.3802816901408451;0.031746031746031744;0.0;0.24444444444444446;0.031746031746031744;0.06349206349206349;0.10169491525423724;0.14893617021276595;0.031746031746031744;0.1466666666666666;0.08695652173913049;0.028169014084507005;0.032786885245901676;0.10416666666666663;0.0;0.037735849056603765;0.2075471698113207;0.08064516129032262;0.12765957446808507;0.0;0.05555555555555558;0.0;0.10909090909090913;0.29230769230769227;0.036363636363636376;0.032258064516129004;0.0;0.0;0.09210526315789469;0.06557377049180324;0.0;0.031746031746031744;0.0;0.038461538461538436;0.2753623188405797;0.02985074626865669;0.03508771929824561;0.3015873015873016;0.0;0.11538461538461542;0.038461538461538436;0.04081632653061229;0.037735849056603765;0.07692307692307687;0.02985074626865669;0.04166666666666663;0.032786885245901676;0.039215686274509776;0.032786885245901676;0.02857142857142858;0.05797101449275366;0.19565217391304346;0.06451612903225812;0.033333333333333326;0.29166666666666663;0.05714285714285716;0.2857142857142857;0.4032258064516129;0.032258064516129004;0.05769230769230771;0.0;0.02298850574712641;0.030303030303030276;0.038461538461538436;0.2941176470588235;1.0;0.032786885245901676;0.12765957446808507;0.04081632653061229;0.10416666666666663;0.1063829787234043
GO:0016266;0.28846153846153844;0.6521739130434783;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.038461538461538436;0.2962962962962963;0.0;0.10526315789473684;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.07692307692307687;0.07999999999999996;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.06666666666666665;0.0;0.0;0.0;0.25;0.0444444444444444;0.0;0.0;0.5172413793103448;0.0;0.08333333333333337;0.0;0.0;0.052631578947368474;0.08695652173913049;0.34615384615384615;0.0;0.6818181818181819;0.2571428571428571;0.0;0.06060606060606055;0.0625;0.17142857142857137;0.028169014084507005;0.9047619047619048;0.0;0.06896551724137934;0.9047619047619048;0.0;0.0;0.07407407407407407;0.6;0.0;0.0;0.23076923076923073;0.6521739130434783;0.07692307692307687;0.0;0.0714285714285714;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.625;0.0;0.0;0.0357142857142857;0.052631578947368474;0.0;0.6;0.0;0.0;0.0;0.2941176470588235;0.7894736842105263;0.0;0.0;0.0;0.07407407407407407;0.08333333333333337;0.0714285714285714;0.06896551724137934;0.5172413793103448;0.19047619047619047;0.6521739130434783;0.07692307692307687;0.6521739130434783;0.23684210526315785;0.0;0.0714285714285714;0.05128205128205132;0.6818181818181819;0.0;0.0;0.0;0.033333333333333326;0.3928571428571429;0.0;0.0;0.1428571428571429;0.2647058823529411;0.0;0.0;0.032786885245901676;1.0;0.07692307692307687;0.08333333333333337;0.07692307692307687;0.07999999999999996
GO:0070417;0.11764705882352944;0.07692307692307687;0.0;0.0;0.2222222222222222;0.0;0.3157894736842105;0.0;0.0;0.04761904761904767;0.08695652173913049;0.0;0.0;0.125;0.0;0.0;0.0;0.3157894736842105;0.125;0.1333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.09999999999999998;0.0;0.0;0.0;0.0714285714285714;0.05714285714285716;0.0;0.0;0.0625;0.0;0.1428571428571429;0.0;0.0;0.0714285714285714;0.15384615384615385;0.08695652173913049;0.0;0.07999999999999996;0.2142857142857143;0.0;0.08695652173913049;0.09090909090909094;0.06896551724137934;0.10526315789473684;0.0714285714285714;0.0;0.10526315789473684;0.0714285714285714;0.0;0.0;0.11764705882352944;0.0714285714285714;0.0;0.0;0.05555555555555558;0.07692307692307687;0.125;0.0;0.11111111111111116;0.0;0.06666666666666665;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.09999999999999998;0.07407407407407407;0.0;0.0;0.04347826086956519;0.15384615384615385;0.0;0.0714285714285714;0.0;0.0;0.0;0.0625;0.09090909090909094;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.11111111111111116;0.3125;0.0625;0.15384615384615385;0.07692307692307687;0.125;0.07692307692307687;0.05714285714285716;0.0;0.4285714285714286;0.14814814814814814;0.07999999999999996;0.0;0.0;0.0;0.13043478260869568;0.07407407407407407;0.0;0.0;0.038461538461538436;0.06451612903225812;0.0;0.0;0.12765957446808507;0.07692307692307687;1.0;0.1428571428571429;0.125;0.1333333333333333
GO:0030036;0.037735849056603765;0.08333333333333337;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.09523809523809523;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.1428571428571429;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.11111111111111116;0.0;0.0;0.0;0.07692307692307687;0.06060606060606055;0.0;0.0;0.06666666666666665;0.0;0.16666666666666663;0.0;0.0;0.07692307692307687;0.18181818181818177;0.09523809523809523;0.0;0.08695652173913049;0.06666666666666665;0.0;0.09523809523809523;0.4666666666666667;0.07407407407407407;0.03389830508474578;0.07692307692307687;0.0;0.11764705882352944;0.07692307692307687;0.0;0.0;0.1333333333333333;0.07692307692307687;0.0;0.0;0.05882352941176472;0.08333333333333337;0.1428571428571429;0.0;0.125;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.07999999999999996;0.0;0.0;0.09523809523809523;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.0;0.06666666666666665;0.09999999999999998;0.0;0.0;0.0;0.1333333333333333;0.16666666666666663;0.2857142857142857;0.11764705882352944;0.1428571428571429;0.18181818181818177;0.08333333333333337;0.1428571428571429;0.08333333333333337;0.06060606060606055;0.0;0.125;0.07407407407407407;0.08695652173913049;0.0;0.0;0.0;0.04166666666666663;0.07999999999999996;0.0;0.0;0.040000000000000036;0.06896551724137934;0.0;0.0;0.04081632653061229;0.08333333333333337;0.1428571428571429;1.0;0.1428571428571429;0.15384615384615385
GO:0019933;0.09615384615384615;0.07692307692307687;0.12121212121212122;0.0;0.09999999999999998;0.18181818181818177;0.08695652173913049;0.16000000000000003;0.10256410256410253;0.1282051282051282;0.08695652173913049;0.17647058823529416;0.0;0.6363636363636364;0.0;0.0;0.0;0.25;0.5;0.1333333333333333;0.2857142857142857;0.125;0.11538461538461542;0.15384615384615385;0.13793103448275867;0.19047619047619047;0.0714285714285714;0.16000000000000003;0.375;0.18181818181818177;0.09999999999999998;0.0;0.0714285714285714;0.19354838709677424;0.2222222222222222;0.0;0.2592592592592593;0.2857142857142857;0.6;0.17391304347826086;0.09090909090909094;0.25;0.6666666666666667;0.08695652173913049;0.13793103448275867;0.07999999999999996;0.0625;0.1578947368421053;0.08695652173913049;0.09090909090909094;0.1071428571428571;0.08620689655172409;0.0714285714285714;0.0;0.23529411764705888;0.0714285714285714;0.1428571428571429;0.15384615384615385;0.3571428571428571;0.0714285714285714;0.08510638297872342;0.25;0.05555555555555558;0.07692307692307687;0.5;0.0;0.11111111111111116;0.16000000000000003;0.23076923076923073;0.19999999999999996;0.0;0.0;0.0;0.18181818181818177;0.0888888888888889;0.09999999999999998;0.07407407407407407;0.0;0.0;0.11627906976744184;0.0714285714285714;0.0;0.0714285714285714;0.0;0.11764705882352944;0.08163265306122447;0.0625;0.09090909090909094;0.09302325581395354;0.0;0.21052631578947367;0.11764705882352944;0.1428571428571429;0.11111111111111116;0.10526315789473684;0.0625;0.15384615384615385;0.07692307692307687;0.125;0.07692307692307687;0.05714285714285716;0.08571428571428574;0.5384615384615384;0.06896551724137934;0.07999999999999996;0.17391304347826086;0.11428571428571432;0.16666666666666663;0.1063829787234043;0.07407407407407407;0.17647058823529416;0.0;0.038461538461538436;0.06451612903225812;0.11764705882352944;0.14814814814814814;0.10416666666666663;0.07692307692307687;0.125;0.1428571428571429;1.0;0.5454545454545454
GO:0035722;0.0980392156862745;0.07999999999999996;0.125;0.0;0.10526315789473684;0.19047619047619047;0.09090909090909094;0.16666666666666663;0.10526315789473684;0.13157894736842102;0.09090909090909094;0.1875;0.0;0.5454545454545454;0.0;0.0;0.0;0.26315789473684215;0.7;0.1428571428571429;0.3076923076923077;0.1333333333333333;0.12;0.16000000000000003;0.1428571428571429;0.19999999999999996;0.07407407407407407;0.16666666666666663;0.5;0.19047619047619047;0.10256410256410253;0.0;0.07407407407407407;0.24137931034482762;0.23529411764705888;0.0;0.2222222222222222;0.3076923076923077;0.875;0.18181818181818177;0.09302325581395354;0.31818181818181823;0.75;0.09090909090909094;0.1428571428571429;0.08333333333333337;0.06451612903225812;0.16666666666666663;0.09090909090909094;0.09523809523809523;0.11111111111111116;0.08771929824561409;0.07407407407407407;0.0;0.25;0.07407407407407407;0.14814814814814814;0.16000000000000003;0.3846153846153846;0.07407407407407407;0.08695652173913049;0.2727272727272727;0.05714285714285716;0.07999999999999996;0.7;0.0;0.11764705882352944;0.16666666666666663;0.24;0.2142857142857143;0.0;0.0;0.0;0.19047619047619047;0.09090909090909094;0.10526315789473684;0.07692307692307687;0.0;0.0;0.11904761904761907;0.07407407407407407;0.0;0.07407407407407407;0.0;0.125;0.08333333333333337;0.06451612903225812;0.09523809523809523;0.09523809523809523;0.0;0.2222222222222222;0.125;0.15384615384615385;0.11764705882352944;0.11111111111111116;0.06451612903225812;0.16666666666666663;0.07999999999999996;0.1333333333333333;0.07999999999999996;0.05882352941176472;0.08823529411764708;0.46153846153846156;0.0714285714285714;0.08333333333333337;0.18181818181818177;0.11764705882352944;0.17391304347826086;0.10869565217391308;0.07692307692307687;0.1875;0.0;0.039215686274509776;0.06666666666666665;0.125;0.15384615384615385;0.1063829787234043;0.07999999999999996;0.1333333333333333;0.15384615384615385;0.5454545454545454;1.0
