;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:1905775;0.6078047331035165;0.16391563502289624;0.0;0.20083034224663399;0.05501619495338685;0.0;0.0;0.0;0.0;0.0;0.0;0.21717691444551646;0.0;0.04345876494764459;0.0;0.0;0.1665623197803636;0.0;0.15235483362690366;0.0;0.0;0.0;0.16239930959130722;0.0;0.0;0.46123106015880583;0.0;0.05900549774996963;0.17002326191648576;0.06438441076236054;0.2912449825410641;0.0;0.0;0.0732211650945847;0.0;0.20340879787993343;0.06872197826530593;0.0;0.0;0.07480207426593027;0.0;0.0;0.1559139074462245;0.18015358196185632;0.16064169802991204;0.0;0.0;0.36902441006091036;0.0;0.0;0.0;0.4634040987648727;0.0;0.0;0.0;0.16820713845944812;0.0;0.1634326497400965;0.05589885281590537;0.0;0.0;0.0;0.18607511330004056;0.04527438167562236;0.15928860516172;0.0;0.0;0.1689724108139025;0.0;0.3892336018999874;0.0;0.0;0.06276941388757382;0.0;0.0;0.4542670887848953;0.0;0.3540557654965646;0.38057915713361395;0.0;0.0;0.0;0.0;0.0;0.05579571131338758;0.0;0.1442550951961177;0.0;0.0;0.27214871438599936;0.21090144983259154;0.05926972323512157;0.0;0.0;0.05761831602629059;0.579842589918122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06260768318294821;0.0;0.15773757803996816;0.0;1.0;0.0;0.0;0.2600995423875793;0.46365903178116563;0.0;0.0;0.1559139074462245;0.0;0.21223916697291065;0.0;0.0;0.05842194856789883;0.1656651771896019
GO:0006238;0.017339728950274563;0.017390972284480048;0.20408222899975573;0.0;0.0;0.0;0.38545221447310074;0.015222863394942618;0.0;0.13481050032915814;0.3598501648203053;0.0;0.017230094564966998;0.1651452367110135;0.23817146282035315;0.17970367931304412;0.0;0.016000171534896985;0.15349771277076504;0.016900057869488838;0.019432688045097665;0.9103112855339458;0.017230094564966998;0.6430995209577893;0.017230094564966998;0.0;0.017846288321375487;0.0;0.0;0.0;0.0;0.017109163434613224;0.19419643035867495;0.0;0.16465862834784692;0.0;0.0;0.8851150324265005;0.0;0.0;0.016542012253947143;0.017230094564966998;0.0;0.0;0.017043617088630857;0.16913516304514875;0.14976430086743903;0.0;0.17253955064670903;0.18083970142156525;0.15007199333846588;0.0;0.0;0.0;0.17337985327706149;0.0;0.16246917073510211;0.0;0.0;0.01797790430867298;0.13843639397528298;0.016735498401546103;0.019742028500090745;0.0;0.0;0.018810554246487674;0.17385036306447268;0.0;0.015222863394942618;0.0;0.1361942591226337;0.13481050032915814;0.0;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.01555730723324292;0.0;0.0;0.15120730096468465;0.15271763909896519;0.0;0.01580365215978331;0.0;0.7281156346425967;0.1771352724645648;0.0;0.0;0.0;0.1570834847337728;0.0;0.017699386080986357;0.0;0.019244612791856863;0.017532779044369076;0.018668589620516856;0.3514050868944346;0.01857193350586053;0.159730943017383;0.15560327883700584;0.016000171534896985;0.0;0.1546551610336224;0.0;0.30035229262553953;0.0;1.0;0.156811643648532;0.0;0.0;0.01781114000881766;0.017487331448026902;0.1570834847337728;0.0;0.0;0.15173433140673034;0.016305915572199955;0.0;0.0
GO:0006513;0.023096448141110063;0.023187454025804265;0.22423528042692575;0.0;0.0;0.0;0.17944639209418378;0.01948697196488797;0.0;0.47766721365363185;0.16418876727397153;0.0;0.02290234083085127;0.16719385639284623;0.19332993610149532;0.15131915637467577;0.0;0.0207792198345862;0.15183262578805376;0.022322889895836126;0.02696482067567113;0.1750766869117924;0.02290234083085127;0.19296518286582515;0.02290234083085127;0.0;0.024003994591082614;0.0;0.0;0.0;0.0;0.02268917370486198;0.1986244944697527;0.0;0.27254693437624006;0.0;0.0;0.16883498133628325;0.0;0.0;0.02170242042218144;0.02290234083085127;0.0;0.0;0.02257404436964586;0.17262335501132706;0.5488361713023818;0.0;0.6671168160559164;0.18907192474145532;0.14744803307727625;0.0;0.0;0.0;0.2921192362793336;0.0;0.16360099068493822;0.0;0.0;0.024242713280608143;0.49448715178778885;0.022036674815599528;0.02756413403121872;0.0;0.0;0.02578162350289755;0.179154554639722;0.0;0.01948697196488797;0.0;0.2586044543565809;0.47766721365363185;0.0;0.0;0.0;0.0;0.02218483009939226;0.0;0.0;0.020038414336241286;0.0;0.0;0.24186387323725758;0.2451309466260254;0.0;0.02044898396350942;0.0;0.18432310237261554;0.37000938469401573;0.0;0.0;0.0;0.2560968733578432;0.0;0.02373898114639985;0.0;0.026604046999474988;0.02344023085503357;0.02551568299046367;0.16065571117267186;0.02533546556071346;0.26178949231959675;0.5779673958984064;0.0207792198345862;0.0;0.5731835292106825;0.0;0.27107990143907335;0.0;0.156811643648532;1.0;0.0;0.0;0.023940449693918894;0.023359068615026575;0.15648597553683002;0.0;0.0;0.5585773094431996;0.021297844365349615;0.0;0.0
GO:1900006;0.32324845630662885;0.07605143344848973;0.0;0.05583679519917108;0.07319527800174228;0.0;0.0;0.0;0.0;0.0;0.0;0.1134151655954732;0.0;0.058379256906837824;0.0;0.0;0.07607043768604614;0.0;0.06901641438639028;0.0;0.0;0.0;0.0751093627406264;0.0;0.0;0.310398104038285;0.0;0.21463805551930773;0.07990739141320362;0.09076611363242137;0.25560021001279637;0.0;0.0;0.2918816158069599;0.0;0.10288558739997683;0.26587975502902345;0.0;0.0;0.301396698171185;0.0;0.0;0.07114649461741367;0.08652819455562694;0.07402482157388071;0.0;0.0;0.3937101248833416;0.0;0.0;0.0;0.3123437350073209;0.0;0.0;0.0;0.39708717709387403;0.0;0.07575071298434458;0.1995231013314396;0.0;0.0;0.0;0.09053473831156897;0.16138464721213358;0.36907625583782727;0.0;0.0;0.07760936710036372;0.0;0.07701635205214716;0.0;0.0;0.23374346100802987;0.0;0.0;0.29790225869715936;0.0;0.07114649461741367;0.09065103946207384;0.0;0.0;0.0;0.0;0.0;0.4291628955804545;0.0;0.0626103619213055;0.0;0.0;0.08703192039846354;0.1085322764612631;0.5143079774070582;0.0;0.0;0.07787428305479532;0.30360103094290153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5895609076746616;0.0;0.07225009659395787;0.0;0.2600995423875793;0.0;0.0;1.0;0.4167783782197978;0.0;0.0;0.07114649461741367;0.0;0.1095611663815715;0.0;0.0;0.07934951134790379;0.0771458609496841
GO:0045876;0.7604418463557069;0.45514925625321484;0.0;0.04858838236676683;0.44028692320884155;0.0;0.0;0.0;0.0;0.0;0.0;0.09201284980019328;0.0;0.05050228043488589;0.0;0.0;0.0646153131198752;0.0;0.06045879382841808;0.0;0.0;0.0;0.3815903745891705;0.0;0.0;0.4379003464070149;0.0;0.18424620716128806;0.47497685929350647;0.5293925714524514;0.21363531962401527;0.0;0.0;0.23840399248487287;0.0;0.49811832290962654;0.6768848271283554;0.0;0.0;0.24471414591146004;0.0;0.0;0.06208715716471687;0.5084002314027658;0.3768066503183076;0.0;0.0;0.5367332466319811;0.0;0.0;0.0;0.44028692320884155;0.0;0.0;0.0;0.06780014531257046;0.0;0.06556482722805101;0.17299646160212412;0.0;0.0;0.0;0.4476860359482401;0.1418853306310641;0.06364170119200789;0.0;0.0;0.06572228542124842;0.0;0.06387339871170183;0.0;0.0;0.19814894676420722;0.0;0.0;0.708282769826035;0.0;0.06208715716471687;0.07643975784245786;0.0;0.0;0.0;0.0;0.0;0.06612374983079368;0.0;0.05463796075480087;0.0;0.0;0.43298834623470306;0.08877263059800804;0.18521232129310136;0.0;0.0;0.06714972393178878;0.5313314228365186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07402482157388071;0.0;0.06292594485937436;0.0;0.46365903178116563;0.0;0.0;0.4167783782197978;1.0;0.0;0.0;0.06208715716471687;0.0;0.08945979450272751;0.0;0.0;0.06824375092038179;0.06660741936166652
GO:0034080;0.021876643500360515;0.02195827355615107;0.02892660935841817;0.0;0.0;0.0;0.020256340167518972;0.018611407797757263;0.0;0.01978663948571285;0.018611407797757263;0.0;0.02170242042218144;0.18556459641431824;0.02518215750393461;0.024460313871913754;0.0;0.1672125889666486;0.020038414336241286;0.4471581545507854;0.8813921212778846;0.01978663948571285;0.02170242042218144;0.02170242042218144;0.02170242042218144;0.0;0.19174127468403188;0.0;0.0;0.0;0.0;0.18178403821966693;0.02582879694641005;0.0;0.021876643500360515;0.0;0.0;0.01911377124220526;0.0;0.0;0.17427182803194097;0.344740390248314;0.0;0.0;0.021407402030452726;0.02263239127412538;0.02257404436964586;0.0;0.027120492122239385;0.024660550263540332;0.01948697196488797;0.0;0.0;0.0;0.02335906861502658;0.0;0.021510911652872108;0.0;0.0;0.022902340830851273;0.02044898396350942;0.020923545221878833;0.025844348333216083;0.0;0.0;0.20510877634124772;0.023440230855033575;0.0;0.2588126111444255;0.0;0.45109346977433645;0.01978663948571285;0.0;0.0;0.0;0.0;0.444533212542323;0.0;0.0;0.593674327628797;0.0;0.0;0.022850992746507454;0.02314241659326546;0.0;0.01948697196488797;0.0;0.020779219834586204;0.02808551833818099;0.0;0.0;0.0;0.020621975026485204;0.0;0.022452254132169763;0.0;0.024998489483297467;0.02218483009939226;0.02403514890956597;0.03163750547249592;0.02387517319732646;0.021057065768047428;0.02370366808800655;0.01978663948571285;0.0;0.023518611116653793;0.0;0.034466792418080316;0.0;0.01781114000881766;0.023940449693918894;0.0;0.0;1.0;0.1868646792599164;0.020621975026485204;0.0;0.0;0.022952503793430286;0.020256340167518972;0.0;0.0
GO:0000132;0.5051351143986464;0.5069778977460819;0.028082108093075788;0.0;0.0;0.30589295341507533;0.019838563415758244;0.018258136190176338;0.0;0.01938782205326139;0.018258136190176338;0.0;0.43069332690528206;0.435657512699238;0.024539713195627318;0.02385372927394375;0.0;0.3934401939933369;0.019629487714027224;0.2921168414702156;0.2084599215877739;0.01938782205326139;0.02122357021232091;0.02122357021232091;0.02122357021232091;0.0;0.5234642162158264;0.0;0.0;0.0;0.0;0.49687502997427396;0.02515337750977024;0.0;0.021390160356200373;0.0;0.0;0.01874136187375256;0.0;0.0;0.2845635495075382;0.2991437033294797;0.0;0.0;0.4945361408675837;0.02211211526583563;0.022056416797496654;0.0;0.02637680073553402;0.024044118941487464;0.019100025070911946;0.0;0.0;0.6491994271740342;0.022805255131883986;0.0;0.021040383582903943;0.0;0.0;0.6368011648660145;0.02002330655878193;0.4835964453199248;0.510740831801157;0.0;0.0;0.8578957133259184;0.02288260811661179;0.0;0.4859921572646664;0.0;0.16588453350663868;0.01938782205326139;0.0;0.0;0.0;0.0;0.5484865521961502;0.0;0.0;0.3803214735029074;0.31158925004653204;0.0;0.022320735465966204;0.02259870899264804;0.0;0.019100025070911946;0.0;0.0203398303777047;0.02728873736932618;0.0;0.0;0.0;0.02018914122417139;0.0;0.5181228964815887;0.0;0.5753931022615457;0.021684700450242282;0.023449215578532388;0.030630056409728462;0.02329691991738458;0.020605974847087632;0.023133593445628;0.01938782205326139;0.0;0.022957297597359663;0.0;0.03327449286555257;0.0;0.017487331448026902;0.023359068615026575;0.0;0.0;0.1868646792599164;1.0;0.02018914122417139;0.0;0.0;0.022417580063018763;0.019838563415758244;0.0;0.0
GO:0048478;0.18843741777355508;0.18907979028930874;0.5529633273452169;0.04824415889286643;0.7957360660444688;0.0;0.09577517165134124;0.017230094564966998;0.0;0.13146711096976907;0.1589962621393062;0.4952404182852023;0.019847054713726234;0.43126677544575653;0.48838864678973176;0.22733250854258466;0.2998403912667264;0.018232653144588034;0.8426763940523152;0.019410420868698968;0.022827397973970726;0.17313786544987408;0.1870650199148349;0.18846827509694636;0.019847054713726234;0.18196494885661285;0.020669107130772676;0.156236549644294;0.19725338994078997;0.0758671504813815;0.18093496361331682;0.01968676996160056;0.49967412829146857;0.08844486782712574;0.4298016060425106;0.24364800964652922;0.08196310992958986;0.16769798541327186;0.0;0.2811485173218306;0.018939587432658576;0.019847054713726234;0.1785118422542937;0.21101976275560813;0.18473678709648694;0.44333055426813744;0.14834602166554892;0.07691002096523163;0.17509794187804106;0.4792438798823433;0.3864884072212921;0.18294960228266466;0.0;0.0;0.4562636281778407;0.1948131343823926;0.4232255459342028;0.18843741777355508;0.5280020639887151;0.020845858660619696;0.13551162712598583;0.019193656101624983;0.21919023523586087;0.05150319009614524;0.18294960228266466;0.021973691153118542;0.45770355142169045;0.318225411886838;0.017230094564966998;0.06327986028554038;0.13300704267608526;0.13146711096976907;0.1679278986740555;0.0;0.0;0.06065020204840553;0.019305952003115197;0.26492843984154746;0.23476070628665485;0.017659794945153594;0.0;0.0;0.15000290797923205;0.15174251444178694;0.06556839090658069;0.01797790430867298;0.16516321872639372;0.18110965581307678;0.18065602905496655;0.16702891071484138;0.47797338563733555;0.06886461412120384;0.40716264001612806;0.0;0.20644362708974526;0.19098755583732935;0.0225683113016119;0.020249741408514595;0.021780212890886292;0.13058874989902727;0.021648764299347714;0.19833327640408144;0.15508164713907047;0.018232653144588034;0.07341224506711155;0.15398228157792002;0.339788733287004;0.3083097083945165;0.1559139074462245;0.1570834847337728;0.15648597553683002;0.07114649461741367;0.06208715716471687;0.020621975026485204;0.02018914122417139;1.0;0.0;0.25642742328541857;0.15060931248813983;0.01863073091991696;0.5556285219745905;0.9277374549580105
GO:0045087;0.0;0.3463778167685119;0.5021225235398139;0.0;0.0;0.0;0.0;0.1846124688533181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3352693959551854;0.0;0.0;0.0;0.0;0.40327647045836684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37707308184409033;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.3330790908812281;0.0;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.19544446597638382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23038750513200046;0.2558205087832817;0.0;0.38631387575255405;0.0;0.0;0.19920726972921843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.20516324159265253;0.0;0.0
GO:0043066;0.277417804211934;0.2788123120919691;0.0;0.06989152554626939;0.09176411037136836;0.0;0.0;0.0;0.0;0.0;0.0;0.4783581557709454;0.0;0.07392118960477256;0.0;0.0;0.3042738040430467;0.0;0.24693992557443442;0.0;0.0;0.0;0.2744534957098927;0.0;0.0;0.26361342312505454;0.0;0.10342744172436445;0.29695699050593666;0.12117172156520697;0.13027470825338996;0.0;0.0;0.15678173795441888;0.0;0.41629354922494244;0.13750569444695063;0.0;0.0;0.16421294760523844;0.0;0.0;0.25642742328541857;0.3292980821720337;0.26947083888000334;0.0;0.0;0.12385400714014394;0.0;0.0;0.0;0.26568498889001324;0.0;0.0;0.0;0.2914607437380396;0.0;0.277417804211934;0.09424630680898653;0.0;0.0;0.0;0.3496360842548665;0.0723788406040129;0.26568498889001324;0.0;0.0;0.31241402073767766;0.0;0.10657794193470649;0.0;0.0;0.11557531507361435;0.0;0.0;0.08650663771588157;0.0;0.25642742328541857;0.3240457908159219;0.0;0.0;0.0;0.0;0.0;0.10361437236488275;0.0;0.2372524873683356;0.0;0.0;0.11460713449542853;0.44893499629482964;0.10424201074468258;0.0;0.0;0.0992394996394377;0.25642742328541857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11502819059371548;0.0;0.2613978403866328;0.0;0.21223916697291065;0.0;0.0;0.1095611663815715;0.08945979450272751;0.0;0.0;0.25642742328541857;0.0;1.0;0.0;0.0;0.10164775918325263;0.28391229777239746
GO:0070534;0.02217559317426168;0.022259473739925817;0.2123616486920265;0.0;0.0;0.0;0.172828468888298;0.018827336441713426;0.0;0.5921230484751483;0.15863096467666213;0.0;0.021996595440112225;0.1605026257609756;0.18443884531959262;0.14456264123667298;0.0;0.02003087801487823;0.14629408433756427;0.021461535260672113;0.025717995825062144;0.1687714835636888;0.021996595440112225;0.18533376535070376;0.021996595440112225;0.0;0.023010905917383372;0.0;0.0;0.0;0.0;0.02179988323303752;0.1892515551717268;0.0;0.261680493065165;0.0;0.0;0.16296380270190328;0.0;0.0;0.020887409289556614;0.021996595440112225;0.0;0.0;0.021693580763703483;0.16549974045552573;0.6767139730038021;0.0;0.8153216953336146;0.18055954406287322;0.14221924668825794;0.0;0.0;0.0;0.27967170093253635;0.0;0.15718873415723655;0.0;0.0;0.023230190533568115;0.6121969262448697;0.021196850970869326;0.026262607607471563;0.0;0.0;0.024639500312458353;0.17149366040813857;0.0;0.018827336441713426;0.0;0.2491710965238941;0.5921230484751483;0.0;0.0;0.0;0.0;0.021333893842622458;0.0;0.0;0.019341585342707884;0.0;0.0;0.2317851428547706;0.2347839164772924;0.0;0.019723824279883027;0.0;0.1773475798132093;0.35099649356097956;0.0;0.0;0.0;0.2464794298304971;0.0;0.02276725574989093;0.0;0.025389611233179364;0.022492321186848994;0.024396489123918855;0.15133562770637907;0.024231683652063723;0.25174811856743956;0.5529708404377333;0.02003087801487823;0.0;0.7054461572652794;0.0;0.25391692850402775;0.0;0.15173433140673034;0.5585773094431996;0.0;0.0;0.022952503793430286;0.022417580063018763;0.15060931248813983;0.0;0.0;1.0;0.02051238695483331;0.0;0.0
GO:0072711;0.019648816607209404;0.2567737779548448;0.3276358132674995;0.0;0.0;0.0;0.0183317861014124;0.43960161588496804;0.0;0.01794624859974998;0.01697409998357078;0.0;0.019508156980232633;0.019714642463442972;0.022274961864690142;0.021708291142540363;0.0;0.01794624859974998;0.01815312070227472;0.019086148747820095;0.02238022331764302;0.01794624859974998;0.019508156980232633;0.019508156980232633;0.019508156980232633;0.0;0.02030181390824431;0.0;0.0;0.0;0.0;0.0193532780096808;0.022779419499151323;0.0;0.019648816607209404;0.0;0.0;0.017390972284480048;0.0;0.0;0.01863073091991696;0.019508156980232633;0.0;0.0;0.2509753777116926;0.020256340167518972;0.020209588569859743;0.0;0.023778223686460598;0.28479235645675655;0.017699386080986357;0.0;0.0;0.0;0.02083649140926217;0.0;0.0193532780096808;0.0;0.0;0.020472313539169208;0.018489420279622113;0.01887652695603444;0.022791514758978015;0.0;0.0;0.0215590344612731;0.27222611999695484;0.0;0.01697409998357078;0.0;0.01815312070227472;0.01794624859974998;0.0;0.18613648485868844;0.15424224186336516;0.0;0.01898513217417398;0.0;0.0;0.017390972284480048;0.0;0.3361446751716437;0.020431274075746683;0.020663933014029415;0.0;0.45838534761221084;0.0;0.018758980498249034;0.024516812132515654;0.0;0.0;0.0;0.01863073091991696;0.0;0.020111920149896732;0.0;0.022131132536977863;0.3351645205182087;0.27836994473265564;0.027180668743999964;0.6135703436052835;0.01898513217417398;0.02111024600253506;0.6583261727768777;0.0;0.02096334253509538;0.0;0.029242987391330848;0.0;0.016305915572199955;0.021297844365349615;0.0;0.0;0.020256340167518972;0.019838563415758244;0.01863073091991696;0.20516324159265253;0.0;0.02051238695483331;1.0;0.0;0.0
GO:0010569;0.07188158219750812;0.07215231241751137;0.0;0.0530926157643328;0.5708377418603668;0.0;0.0;0.0;0.0;0.0;0.0;0.31655895761949615;0.0;0.05538618001062766;0.0;0.0;0.18005090352286923;0.0;0.5397710327933908;0.0;0.0;0.0;0.07130382558988904;0.0;0.0;0.06916445580749518;0.0;0.1735083937020855;0.07561402113778416;0.08526674916075373;0.27997396823963694;0.0;0.0;0.1014873545283696;0.0;0.09587628500542847;0.09304423137130752;0.0;0.0;0.3153321565972001;0.0;0.0;0.21143433132412773;0.08151619961703205;0.07032568474214707;0.0;0.0;0.08658628899667808;0.0;0.0;0.0;0.06957655735582378;0.0;0.0;0.0;0.07457722042450261;0.0;0.07188158219750812;0.8582890738150688;0.0;0.0;0.0;0.08506253020776472;0.05629002799826893;0.06957655735582378;0.0;0.0;0.18926268215235278;0.0;0.07189109180774839;0.0;0.0;0.18804784376857192;0.0;0.0;0.06651166323676952;0.0;0.15444542266548836;0.25686590539993437;0.0;0.0;0.0;0.0;0.0;0.07352879472793115;0.0;0.059597424860129214;0.0;0.0;0.18692125241760418;0.3039058797197361;0.0765215637114544;0.0;0.0;0.22256040333127813;0.20425802851942762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08217823908828158;0.0;0.20727169591054959;0.0;0.05842194856789883;0.0;0.0;0.07934951134790379;0.06824375092038179;0.0;0.0;0.5556285219745905;0.0;0.10164775918325263;0.0;0.0;1.0;0.600046517000797
GO:2000104;0.20286949977317326;0.20361423102980059;0.0;0.05180281643722896;0.8547735192186898;0.0;0.0;0.0;0.0;0.0;0.0;0.5499872569775961;0.0;0.05398400832893991;0.0;0.0;0.3257711276633032;0.0;0.9018726453802122;0.0;0.0;0.0;0.20127971958679433;0.0;0.0;0.19538731858837904;0.0;0.16888296604620356;0.2131243276444426;0.08272744271737055;0.1981156396516086;0.0;0.0;0.09791029553328676;0.0;0.2683298125770654;0.09002875112562705;0.0;0.0;0.3121122776115529;0.0;0.0;0.19141156229572312;0.2292858473352467;0.1985867544394342;0.0;0.0;0.08396898692085822;0.0;0.0;0.0;0.19652304583876157;0.0;0.0;0.0;0.21027842303629204;0.0;0.20286949977317326;0.5679540449326735;0.0;0.0;0.0;0.23896446679424474;0.05502304956006848;0.19652304583876157;0.0;0.0;0.34625484057931566;0.0;0.06954640721574597;0.0;0.0;0.18262685443621246;0.0;0.0;0.0649563941978621;0.0;0.2840728431585013;0.25596442653335844;0.0;0.0;0.0;0.0;0.0;0.07138176608388086;0.0;0.1770983332588897;0.0;0.0;0.18156409740623158;0.5287733763405252;0.07447015634202964;0.0;0.0;0.22266390730930707;0.20478880269348385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07981701015540076;0.0;0.36469626102624286;0.0;0.1656651771896019;0.0;0.0;0.0771458609496841;0.06660741936166652;0.0;0.0;0.9277374549580105;0.0;0.28391229777239746;0.0;0.0;0.600046517000797;1.0
