;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:1905775;0.3835523225967707;0.26586299679333225;0.0;0.24924563089161839;0.2550668333251187;0.0;0.0;0.0;0.0;0.0;0.0;0.26097284916411345;0.0;0.10871102532193061;0.0;0.0;0.2956938711012906;0.0;0.21091261631499914;0.0;0.0;0.0;0.4221001634346905;0.0;0.0;0.5066508738961755;0.0;0.21495813935733854;0.4294388024422118;0.3253742533434744;0.19801546421733734;0.0;0.0;0.34624624698749973;0.0;0.4734642085415084;0.34672517596007246;0.0;0.0;0.18767134429415766;0.0;0.0;0.38619111752600227;0.36146961411780887;0.32122948703247334;0.0;0.0;0.42901385502672185;0.0;0.0;0.0;0.5073308082451639;0.0;0.0;0.0;0.4090642154881384;0.0;0.4753708041374334;0.21568270277024965;0.0;0.0;0.0;0.4309198918562251;0.24983104733489817;0.3744911940920457;0.0;0.0;0.26139235398085436;0.0;0.34417629563274177;0.0;0.0;0.2306203356360741;0.0;0.0;0.3118124859909126;0.0;0.3959621009848127;0.3499598722706051;0.0;0.0;0.0;0.0;0.0;0.2633304349126095;0.0;0.28482149375901544;0.0;0.0;0.3108588889829941;0.2531674431288659;0.29065686252965406;0.0;0.0;0.2340107753919195;0.35795609578774895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314706111062062;0.0;0.240399179903075;0.0;1.0;0.0;0.0;0.2539207194209538;0.38166809469002344;0.0;0.0;0.21090537473808177;0.0;0.42618591646173204;0.0;0.0;0.263140774450099;0.282605923478054
GO:0006238;0.053951359585297176;0.058920489084076315;0.3137534955193453;0.0;0.0;0.0;0.3385583039980094;0.0685066671472201;0.0;0.23028691208108745;0.44365369235088903;0.0;0.07989915955164704;0.2925270034564847;0.46072175326997156;0.3284705320705915;0.0;0.07446454171375219;0.24428543839624867;0.0750002017006109;0.07504828452907442;0.9644863992390461;0.07460147133102121;0.413740708667477;0.07700942311318648;0.0;0.07603547481318321;0.0;0.0;0.0;0.0;0.07604520153208555;0.37947541779927896;0.0;0.3156677530158462;0.0;0.0;0.8671738152075736;0.0;0.0;0.07774953763051848;0.07933302576698653;0.0;0.0;0.0653132737920676;0.331128371389669;0.23025352094427684;0.0;0.23237573271001039;0.3027574658397337;0.29507181656544873;0.0;0.0;0.0;0.3126436102200643;0.0;0.29308811452513117;0.0;0.0;0.07443670972467166;0.23027964963677616;0.0817522375656461;0.07529943180798893;0.0;0.0;0.0751298779860103;0.3109732426065497;0.0;0.06998823154204686;0.0;0.20796039376156386;0.23028691208108745;0.0;0.0;0.0;0.0;0.07268029808940808;0.0;0.0;0.07585330874242072;0.0;0.0;0.2181596632267353;0.21815601617178929;0.0;0.06847494794143504;0.0;0.4255885970531216;0.2394623891417378;0.0;0.0;0.0;0.32151493879459064;0.0;0.06509234071782079;0.0;0.079887584386863;0.07592256972432176;0.07698248944426522;0.1949669825513612;0.06788234810295264;0.32505850113541546;0.23243700152000318;0.07529302131669786;0.0;0.23024029033637824;0.0;0.45089564586966874;0.0;1.0;0.23243337762085325;0.0;0.0;0.06938655342440757;0.06831708630201463;0.2442802081532569;0.0;0.0;0.230248352406253;0.07215446290430924;0.0;0.0
GO:0006513;0.09248117633496569;0.10811018929325256;0.5100254344627759;0.0;0.0;0.0;0.42994169804467547;0.14545631071870757;0.0;0.9419777512755606;0.3227716558193162;0.0;0.2086126408261218;0.4443484780945018;0.45870349324152043;0.5077064421287618;0.0;0.1752231767482967;0.32295459449289526;0.17821834490432334;0.1784900847397361;0.23235104571630616;0.175983263911862;0.5069216637864543;0.18999772117133257;0.0;0.18417722394937208;0.0;0.0;0.0;0.0;0.1842343040471627;0.5078552638783472;0.0;0.5601651612828844;0.0;0.0;0.23234416887778392;0.0;0.0;0.19456729255038646;0.20479683122477554;0.0;0.0;0.13177625535687024;0.5710612993071609;0.9416914104814706;0.0;0.9600729900594195;0.47489257658428974;0.4517645136954113;0.0;0.0;0.0;0.5492739770021406;0.0;0.4459736201472437;0.0;0.0;0.1750691455414811;0.941915465500377;0.2217354751481159;0.17991727862950666;0.0;0.0;0.17895230958332434;0.5009033874327845;0.0;0.152301730393041;0.0;0.6681890054786289;0.9419777512755606;0.0;0.0;0.0;0.0;0.16565385765953286;0.0;0.0;0.18311202802930163;0.0;0.0;0.569874222660822;0.5698553382510976;0.0;0.1453133897483825;0.0;0.3333001325832225;0.8901169039217346;0.0;0.0;0.0;0.5818569469843884;0.0;0.1308799834432611;0.0;0.20853375069872773;0.1835161704384796;0.18983385784676493;0.37997152611714297;0.14267029844933973;0.5430626116105873;0.9606092467520937;0.17988068526871348;0.0;0.9415779785313395;0.0;0.4401655473610241;0.0;0.23243337762085325;1.0;0.0;0.0;0.14948104375873372;0.1446042980551992;0.32294313996140606;0.0;0.0;0.9416470965800475;0.16294729274454756;0.0;0.0
GO:1900006;0.18033130280876508;0.17752938042946442;0.0;0.15845110609092125;0.22606028862564104;0.0;0.0;0.0;0.0;0.0;0.0;0.1745507264172093;0.0;0.09831262543606113;0.0;0.0;0.20586851647160026;0.0;0.14348493863886103;0.0;0.0;0.0;0.26780148625079275;0.0;0.0;0.2630367000226412;0.0;0.2662328808448928;0.27182081782059925;0.279607533878193;0.18929550367597528;0.0;0.0;0.40471631885563536;0.0;0.2955443721599886;0.40519298279692595;0.0;0.0;0.23535265467919192;0.0;0.0;0.24785968615099851;0.23385988569552468;0.2105836888661305;0.0;0.0;0.324857488791343;0.0;0.0;0.0;0.2633495860573597;0.0;0.0;0.0;0.3457768066413195;0.0;0.2965569516906422;0.26704243923184967;0.0;0.0;0.0;0.27262972518274525;0.2675597544170883;0.3998077931746722;0.0;0.0;0.18490306805872986;0.0;0.15025597717326694;0.0;0.0;0.28361450298286484;0.0;0.0;0.2942083647317233;0.0;0.17911744050639875;0.20738179016439326;0.0;0.0;0.0;0.0;0.0;0.37043697611173665;0.0;0.19929514661687867;0.0;0.0;0.20828710286170718;0.16977598719271192;0.6347402956936125;0.0;0.0;0.2093642292252139;0.22322487931948318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5762395690931168;0.0;0.16191091356269852;0.0;0.2539207194209538;0.0;0.0;1.0;0.38858313269347533;0.0;0.0;0.14348036774482145;0.0;0.27004155056539736;0.0;0.0;0.2323795395984827;0.1876540242483143
GO:0045876;0.3619576965906605;0.26736948873206495;0.0;0.20416724273823111;0.35492127783371835;0.0;0.0;0.0;0.0;0.0;0.0;0.2000671451113305;0.0;0.11417501258999313;0.0;0.0;0.25652120409312607;0.0;0.16028978070977729;0.0;0.0;0.0;0.38527517835234;0.0;0.0;0.44157610480111387;0.0;0.31019961882117214;0.4445724230181311;0.4605777850056022;0.2105100868186801;0.0;0.0;0.5158662263838111;0.0;0.4361805552328636;0.6324250649454222;0.0;0.0;0.26906576647000097;0.0;0.0;0.30267543554374515;0.36969057438368297;0.2879890708751954;0.0;0.0;0.5718910380573887;0.0;0.0;0.0;0.4422052003622955;0.0;0.0;0.0;0.32191564965770253;0.0;0.3785925757945252;0.3112991953384473;0.0;0.0;0.0;0.39394927521758566;0.336846324564547;0.2928943574793728;0.0;0.0;0.22476541815978388;0.0;0.19076107692352878;0.0;0.0;0.33405340608306666;0.0;0.0;0.6108209391894075;0.0;0.20608963689326204;0.24441795511856582;0.0;0.0;0.0;0.0;0.0;0.285818805018355;0.0;0.24639477837978693;0.0;0.0;0.2842845231361077;0.19381937980945274;0.4271771168435949;0.0;0.0;0.24717641633490678;0.299639467948911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3389883705240759;0.0;0.18363570036857907;0.0;0.38166809469002344;0.0;0.0;0.38858313269347533;1.0;0.0;0.0;0.16028407645952508;0.0;0.336421443438388;0.0;0.0;0.279905592484533;0.21747242632210723
GO:0034080;0.09435508273294849;0.11067978127852797;0.13826671900086332;0.0;0.0;0.0;0.1299931293172779;0.1501463512946039;0.0;0.14649556848473438;0.1104161676289971;0.0;0.21839662620324324;0.20355583613046707;0.1239830169924488;0.15260792417334995;0.0;0.30884485611622736;0.08660900140855932;0.5380367044870665;0.798199906954171;0.0693616094177797;0.18289525311490507;0.15403798801188512;0.19807969810286483;0.0;0.3252769993050259;0.0;0.0;0.0;0.0;0.32538196169042255;0.13766099834674556;0.0;0.14004799677224633;0.0;0.0;0.06935952596148622;0.0;0.0;0.34442713926707635;0.42851158571491;0.0;0.0;0.13561395328314696;0.15536547187222816;0.1464496365062428;0.0;0.14940001201975747;0.12847949616608628;0.12205831826706437;0.0;0.0;0.0;0.13724481733954533;0.0;0.12045325574991442;0.0;0.0;0.18190811942437146;0.14648557713752552;0.2328218126575811;0.18714809847486213;0.0;0.0;0.3156804400136338;0.13572167610745448;0.0;0.316121491892564;0.0;0.23596969289995978;0.14649556848473438;0.0;0.0;0.0;0.0;0.49870567740801325;0.0;0.0;0.6596107453413809;0.0;0.0;0.13077350555044287;0.13076905030031066;0.0;0.1499940699767435;0.0;0.10014509778893885;0.15973247471932162;0.0;0.0;0.0;0.14564081954495503;0.0;0.13466490523635616;0.0;0.21831016414629553;0.19104521290641144;0.1979016042308206;0.21700603396668547;0.14717961240530744;0.1491461426665436;0.14948613948502074;0.1871085049799739;0.0;0.14643144110957076;0.0;0.11884451431663079;0.0;0.06938655342440757;0.14948104375873372;0.0;0.0;1.0;0.2531470225336374;0.08660587243493431;0.0;0.0;0.14644252818380998;0.16885600594875969;0.0;0.0
GO:0000132;0.1459153732068098;0.17054565957174744;0.13408401202729567;0.0;0.0;0.2169276097540332;0.12628931013791644;0.1452268126611073;0.0;0.14180862287549373;0.1077324188068359;0.0;0.2690488998784933;0.2686821201811212;0.12060932164834738;0.14752848510986621;0.0;0.4021740237208568;0.0849490913530281;0.35698426630744545;0.3021789225086921;0.06829290516825495;0.17564743906105598;0.14886451933930628;0.18960633913790859;0.0;0.47539013661109225;0.0;0.0;0.0;0.0;0.475537174937804;0.13351430887983903;0.0;0.13575849642611068;0.0;0.0;0.06829088541904067;0.0;0.0;0.3896633159363888;0.4101047103978586;0.0;0.0;0.2078259084302852;0.1501039729891774;0.14176558252358146;0.0;0.14452846596972405;0.1248602282244466;0.11878717384742722;0.0;0.0;0.4663794253924046;0.13312278739137512;0.0;0.11726645345954308;0.0;0.0;0.5999600876499249;0.14179926060244016;0.3493607141250722;0.23211252761607823;0.0;0.0;0.6648759511364337;0.13168928686980186;0.0;0.4807490716478635;0.0;0.19640059841728064;0.14180862287549373;0.0;0.0;0.0;0.0;0.4744321234881728;0.0;0.0;0.36346565281662097;0.2277874783340763;0.0;0.12702572431505374;0.12702152076382697;0.0;0.1450843421098236;0.0;0.09793241605523467;0.1541763280080727;0.0;0.0;0.0;0.1410075427571668;0.0;0.20641439432503955;0.0;0.32860743432778233;0.18315101035569348;0.18944314992210232;0.20687747183001645;0.14244950095430156;0.14429086956639103;0.1446090667087235;0.1795298358129207;0.0;0.1417485323709498;0.0;0.11574117117058662;0.0;0.06831708630201463;0.1446042980551992;0.0;0.0;0.2531470225336374;1.0;0.08494608116505482;0.0;0.0;0.14175892162516016;0.16265933697325027;0.0;0.0
GO:0048478;0.195419319463844;0.21707429001239062;0.49805497778594326;0.10062444294482487;0.5238774926728027;0.0;0.2390865158331714;0.08523938377641203;0.0;0.3192425752083004;0.2841336540241788;0.6166052526860301;0.10362347419235055;0.49231057567971953;0.4664658168359283;0.47103228405536784;0.29964272483777465;0.09466328842758007;0.983982340181618;0.09553065281442488;0.09560867657138333;0.24421524347971174;0.29055342811913065;0.4115947913017543;0.09881451549000562;0.2162259146862044;0.09721666103463979;0.279742617158704;0.24555049983126312;0.1834286827008336;0.21551359158096503;0.09723256226462391;0.4967701153994964;0.18988144165555731;0.5018067018635076;0.2593392199415129;0.19002538606499206;0.24420981673393152;0.0;0.3709735698366491;0.10003641674421597;0.1026732235122935;0.23077350666879481;0.2217124903692235;0.24604925044001374;0.5325036258191818;0.31918513921910346;0.18301694028835405;0.3228435409930401;0.476708876005764;0.4619931291345733;0.21640658500855775;0.0;0.0;0.4958846093386163;0.23875092243770224;0.4582217749043115;0.25991021252957236;0.3272449722710206;0.09461831413416033;0.31923008275936743;0.10676200736935776;0.2940197135843509;0.1403559054011347;0.22654411540437272;0.09574114054663942;0.4926249508691704;0.3703336052866786;0.08754525792758709;0.09725585415541702;0.2817137527454295;0.3192425752083004;0.29290543558718246;0.0;0.0;0.14076941951144384;0.09179841971373402;0.4019921268547709;0.45431041872072914;0.09691906535826514;0.0;0.0;0.29864306979718264;0.2986369524713707;0.1445180719096009;0.0851902830274548;0.165931063691586;0.31609441040240566;0.33517875971350286;0.29457798804610874;0.6038115554022904;0.17185646902283525;0.5133329156514107;0.0;0.4698111991544911;0.36763391025496944;0.10360400533888355;0.09703216680559096;0.09877017441046759;0.18932167681538392;0.08427498670939433;0.46494881619326356;0.3229494017422189;0.09600623457818636;0.17998903677899733;0.31916238240174466;0.5823542695435565;0.4328779178773697;0.21090537473808177;0.2442802081532569;0.32294313996140606;0.14348036774482145;0.16028407645952508;0.08660587243493431;0.08494608116505482;1.0;0.0;0.24448351347942882;0.31917624919164583;0.09096115857729593;0.3715335154670254;0.7722671097444597
GO:0045087;0.0;0.16791465327147762;0.22640016042112765;0.0;0.0;0.0;0.0;0.18516594873648112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22037617891767838;0.0;0.0;0.0;0.0;0.20461831749999906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22061902278137077;0.0;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.3557970202913401;0.0;0.0;0.0;0.0;0.0;0.0;0.3062071243658897;0.0;0.0;0.0;0.18489436190734682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26825266761625743;0.28448891572431856;0.0;0.2473303378169887;0.0;0.0;0.25926678791288266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.22051714545435938;0.0;0.0
GO:0043066;0.2688045704094757;0.321530146931273;0.0;0.2762071668348656;0.3297710966296205;0.0;0.0;0.0;0.0;0.0;0.0;0.31440522353639216;0.0;0.13367180251469796;0.0;0.0;0.4094217971196559;0.0;0.2444932445222457;0.0;0.0;0.0;0.5821065918298629;0.0;0.0;0.44848609794671496;0.0;0.26567947872703235;0.5961561036391656;0.45761369465079405;0.1706721584293419;0.0;0.0;0.5000041728927053;0.0;0.6845167789331061;0.5010035170133611;0.0;0.0;0.22520851965056157;0.0;0.0;0.5159468842972593;0.4727513751769435;0.40620160238684;0.0;0.0;0.4550596153621003;0.0;0.0;0.0;0.4492640615321152;0.0;0.0;0.0;0.5576011906090081;0.0;0.6885091670222017;0.266787199212218;0.0;0.0;0.0;0.599014224454366;0.352504073301543;0.4952745218652611;0.0;0.0;0.34646919166643075;0.0;0.25222684496290226;0.0;0.0;0.2900235030021488;0.0;0.0;0.2605961787195863;0.0;0.32536092055059784;0.3449992392709559;0.0;0.0;0.0;0.0;0.0;0.37998949002805193;0.0;0.38886842543770034;0.0;0.0;0.29326604299155523;0.3031453632913274;0.39179604455916395;0.0;0.0;0.2954058899978153;0.24796928211630603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4367893431800127;0.0;0.28501880174434985;0.0;0.42618591646173204;0.0;0.0;0.27004155056539736;0.336421443438388;0.0;0.0;0.24448351347942882;0.0;1.0;0.0;0.0;0.34339331585278554;0.3463456851941266
GO:0070534;0.09130904767348193;0.10651183655956155;0.500693109653739;0.0;0.0;0.0;0.4225247850345393;0.14257763917537997;0.0;0.9626888680612468;0.31801058411567795;0.0;0.20274190851179616;0.437248155517529;0.4511409016539504;0.4975023174189978;0.0;0.17106258870302682;0.31918743805982364;0.17391604980398584;0.17417481855855516;0.2301675609039332;0.17178693400698863;0.4966427695541722;0.18511569874650635;0.0;0.1795861231803453;0.0;0.0;0.0;0.0;0.17964039258513267;0.4986014681651582;0.0;0.54978957451629;0.0;0.0;0.23016081270439798;0.0;0.0;0.18945077636633192;0.19913598818316647;0.0;0.0;0.12940918914954525;0.5593872456352117;0.9624018874268118;0.0;0.9808177020282437;0.46679146371876973;0.44442716585588526;0.0;0.0;0.0;0.5392943351943599;0.0;0.43882168370285063;0.0;0.0;0.1709157823792178;0.9626264433929842;0.21511463258192925;0.17553357486534368;0.0;0.0;0.1746149360578298;0.4918989565961486;0.0;0.14914866956889414;0.0;0.6576068895780384;0.9626888680612468;0.0;0.0;0.0;0.0;0.16193046997868277;0.0;0.0;0.17857322494138533;0.0;0.0;0.5599869285272175;0.5599686937098555;0.0;0.1424403165481606;0.0;0.328825448937456;0.8714363582443084;0.0;0.0;0.0;0.5706702587544678;0.0;0.12854472147677298;0.0;0.2026673953317585;0.17895755964964266;0.18496014477507788;0.36934168296958947;0.13989979450054182;0.5323830714166394;0.9416775854306622;0.17549874281028877;0.0;0.9622882010755098;0.0;0.4331972269640824;0.0;0.230248352406253;0.9416470965800475;0.0;0.0;0.14644252818380998;0.14175892162516016;0.31917624919164583;0.0;0.0;1.0;0.15934325799893206;0.0;0.0
GO:0072711;0.09954799753350718;0.19659924438849272;0.24965747804952837;0.0;0.0;0.0;0.1400588362407888;0.518069702814499;0.0;0.15940605700731406;0.11759466697302327;0.0;0.2483874930311656;0.12853029845073338;0.1331068194929748;0.16666994533129326;0.0;0.202453664563815;0.0909646101734482;0.20646274333866702;0.20682752822934602;0.07212748950073078;0.2034690348441299;0.1683771712862856;0.22243896413816544;0.0;0.21450264211394468;0.0;0.0;0.0;0.0;0.21458007051970301;0.14900100986908107;0.0;0.15180147073243633;0.0;0.0;0.07212523657340165;0.0;0.0;0.22872805007993177;0.24299669654372344;0.0;0.0;0.24447935399384213;0.1699645791825262;0.1593516739252729;0.0;0.16285100832726843;0.23063421031342107;0.13089095539678663;0.0;0.0;0.0;0.14851355915985254;0.0;0.1290469448831982;0.0;0.0;0.20224806718267313;0.1593942270792155;0.2672173126823588;0.20874629918072;0.0;0.0;0.20744842638126731;0.24468930605326822;0.0;0.17246411061118522;0.0;0.12725486801479968;0.15940605700731406;0.0;0.1747897999307716;0.1776800192466901;0.0;0.18978651424595988;0.0;0.0;0.21305916611261494;0.0;0.3436465511280891;0.14096516589540337;0.14095998917128566;0.0;0.5174967546094048;0.0;0.10601470691238936;0.17520468285778554;0.0;0.0;0.0;0.15839453350504412;0.0;0.1454972529616644;0.0;0.24827566014030675;0.5531896380845789;0.3705641288897888;0.2465903285405136;0.5025095798756232;0.16254941378518473;0.16295334795833732;0.6522455245442937;0.0;0.15933013155739748;0.0;0.1272022226113988;0.0;0.07215446290430924;0.16294729274454756;0.0;0.0;0.16885600594875969;0.16265933697325027;0.09096115857729593;0.22051714545435938;0.0;0.15934325799893206;1.0;0.0;0.0
GO:0010569;0.1762472483013468;0.20653266051826025;0.0;0.20915134034074878;0.6319334165219025;0.0;0.0;0.0;0.0;0.0;0.0;0.4344214952360664;0.0;0.1157170979865629;0.0;0.0;0.3958516929059252;0.0;0.37154686689599675;0.0;0.0;0.0;0.3397791714401669;0.0;0.0;0.27464008509647053;0.0;0.4506539243438193;0.3462756322120673;0.3590122450350941;0.3318811055292525;0.0;0.0;0.3845925554007494;0.0;0.38571832443582954;0.38518353058019905;0.0;0.0;0.42558500015811157;0.0;0.0;0.36288904247204756;0.28694046747992963;0.25267298694662743;0.0;0.0;0.35743834383000916;0.0;0.0;0.0;0.2750378481180797;0.0;0.0;0.0;0.32829355951072786;0.0;0.3874448719309933;0.741192494703908;0.0;0.0;0.0;0.34758943860395947;0.2758853640270729;0.2981647285805162;0.0;0.0;0.46128988638717705;0.0;0.1951051622659276;0.0;0.0;0.4858250167281271;0.0;0.0;0.22535080061111226;0.0;0.4104212776831695;0.5321656664055733;0.0;0.0;0.0;0.0;0.0;0.29244050114951303;0.0;0.2513000723814938;0.0;0.0;0.49044373090314847;0.4206946706329965;0.3172066118811307;0.0;0.0;0.5382625484842788;0.3516567826954057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34606816038581073;0.0;0.3983427733129459;0.0;0.263140774450099;0.0;0.0;0.2323795395984827;0.279905592484533;0.0;0.0;0.3715335154670254;0.0;0.34339331585278554;0.0;0.0;1.0;0.5058572488286662
GO:2000104;0.20357157075649956;0.23243755845116795;0.0;0.14782230783561884;0.7083883581537233;0.0;0.0;0.0;0.0;0.0;0.0;0.7862381188798575;0.0;0.09411395091262005;0.0;0.0;0.42457480907454276;0.0;0.7722909107908924;0.0;0.0;0.0;0.34364251020205183;0.0;0.0;0.29224163219940436;0.0;0.3648961213872215;0.34849089453979987;0.26239341446277664;0.2627520109087811;0.0;0.0;0.2758008009464834;0.0;0.37693362246086903;0.2761045883803164;0.0;0.0;0.4713063198267201;0.0;0.0;0.3194595830059221;0.3023542027793757;0.2736776175862025;0.0;0.0;0.2615516753567876;0.0;0.0;0.0;0.292571760757426;0.0;0.0;0.0;0.33495239413752365;0.0;0.3781410403864477;0.4271478465665198;0.0;0.0;0.0;0.3494656133257141;0.20116390944706242;0.31141154969754803;0.0;0.0;0.5098620543346286;0.0;0.14066492018159954;0.0;0.0;0.38761754282173855;0.0;0.0;0.18304368321224782;0.0;0.5153599321098061;0.6017121066074846;0.0;0.0;0.0;0.0;0.0;0.2098250274818474;0.0;0.2330325844527923;0.0;0.0;0.39055204451963477;0.7655549121109959;0.23933921212335976;0.0;0.0;0.5705484748414074;0.45227757859399353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25541119808047175;0.0;0.7313876579740018;0.0;0.282605923478054;0.0;0.0;0.1876540242483143;0.21747242632210723;0.0;0.0;0.7722671097444597;0.0;0.3463456851941266;0.0;0.0;0.5058572488286662;1.0
