;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:1905775;0.4716735133864421;0.3157262164211739;0.0;0.37439161674625493;0.3120640074868728;0.0;0.0;0.0;0.0;0.0;0.0;0.4110601904532834;0.0;0.26131802467506854;0.0;0.0;0.3264897462174066;0.0;0.3548034883771946;0.0;0.0;0.0;0.32691186552869883;0.0;0.0;0.4991928423611296;0.0;0.26101709882573243;0.3157262164211739;0.29231320186335574;0.42547006088010125;0.0;0.0;0.3663730838362803;0.0;0.4754372330179513;0.3744317021617585;0.0;0.0;0.315460044400766;0.0;0.0;0.3157262164211739;0.3507264725826564;0.3157262164211739;0.0;0.0;0.5165619249953808;0.0;0.0;0.0;0.5639703217062928;0.0;0.0;0.0;0.3760599342918009;0.0;0.3863305395919154;0.2532359299073351;0.0;0.0;0.0;0.38028799608855607;0.2100943531579859;0.3548034883771946;0.0;0.0;0.3537711365178429;0.0;0.5002305273309047;0.0;0.0;0.2642805742659523;0.0;0.0;0.4142996743749385;0.0;0.4744611194470544;0.5164914094926389;0.0;0.0;0.0;0.0;0.0;0.30739270029390114;0.0;0.25547738502471556;0.0;0.0;0.41890887449777164;0.38439179391130124;0.2878196533873931;0.0;0.0;0.28273593724946766;0.6053291409704138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35055523501264846;0.0;0.2734349230662449;0.0;1.0;0.0;0.0;0.37693016059960466;0.536641486190518;0.0;0.0;0.3157262164211739;0.0;0.4247106405959649;0.0;0.0;0.25284752794976617;0.357717406010508
GO:0006238;0.2610185749042658;0.2610185749042658;0.43364854891384036;0.0;0.0;0.0;0.3618019942939735;0.20858484291008988;0.0;0.23721756657446869;0.42140822448429766;0.0;0.3115075698590165;0.40965453292569065;0.5359349185474389;0.40339707853695284;0.0;0.2610185749042658;0.42205741698091814;0.2610185749042658;0.2946779048740996;0.7711775863247551;0.25074796960415136;0.56191270540628;0.2610185749042658;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.28769296280505896;0.40800751160963616;0.0;0.3743481816398023;0.0;0.0;0.7711775863247551;0.0;0.0;0.3045226277899759;0.24090324668827506;0.0;0.0;0.2610185749042658;0.4334691399796482;0.23721756657446869;0.0;0.3072054842353514;0.34154450601113884;0.39980981000981436;0.0;0.0;0.0;0.40476535948687237;0.0;0.3603189080354809;0.0;0.0;0.2610185749042658;0.23721756657446869;0.28769296280505896;0.30826541773625277;0.0;0.0;0.3045226277899759;0.35004830273536647;0.0;0.2610185749042658;0.0;0.3282206956112934;0.23721756657446869;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.2946779048740996;0.0;0.0;0.35088193260071;0.35088193260071;0.0;0.20858484291008988;0.0;0.5426968952468396;0.37959656432676936;0.0;0.0;0.0;0.307885176041305;0.0;0.28769296280505896;0.0;0.2610185749042658;0.19457357436122563;0.22124796226201882;0.4891694080468486;0.20858484291008988;0.307885176041305;0.24898440905545682;0.20858484291008988;0.0;0.23721756657446869;0.0;0.5210243029657112;0.0;1.0;0.28264373902529066;0.0;0.0;0.2610185749042658;0.27784823988918267;0.38298014502489747;0.0;0.0;0.2540472315593856;0.20858484291008988;0.0;0.0
GO:0006513;0.24224417287992372;0.24224417287992372;0.44180632559836114;0.0;0.0;0.0;0.2708768965443025;0.2036747758372749;0.0;0.6755375171682398;0.2954350250380871;0.0;0.29273316783467446;0.39283595309067765;0.4215832302803438;0.370958117931067;0.0;0.24224417287992372;0.40523883714590514;0.24224417287992372;0.27590350284975756;0.28264373902529066;0.2421160062190562;0.376764953526619;0.24224417287992372;0.0;0.24224417287992372;0.0;0.0;0.0;0.0;0.2689185607807169;0.4161652882941569;0.0;0.39105780421291053;0.0;0.0;0.28264373902529066;0.0;0.0;0.2857482257656338;0.23227128330317998;0.0;0.0;0.24224417287992372;0.4166505601446352;0.6755375171682398;0.0;0.7760498857030633;0.35300595098219056;0.3829912301748014;0.0;0.0;0.0;0.4369637208532489;0.0;0.333357889561221;0.0;0.0;0.24224417287992372;0.6755375171682398;0.2689185607807169;0.2894910157119107;0.0;0.0;0.2857482257656338;0.36003227746201416;0.0;0.24224417287992372;0.0;0.3645687523571351;0.6755375171682398;0.0;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.27590350284975756;0.0;0.0;0.38515067946550025;0.38515067946550025;0.0;0.2036747758372749;0.0;0.2599825020358742;0.5279845832571112;0.0;0.0;0.0;0.3573984742430767;0.0;0.2689185607807169;0.0;0.24224417287992372;0.19278038132884656;0.21945476922963975;0.3785783040725948;0.2036747758372749;0.3573984742430767;0.7178288105231687;0.2036747758372749;0.0;0.6755375171682398;0.0;0.4561364062496932;0.0;0.28264373902529066;1.0;0.0;0.0;0.24224417287992372;0.2590738378648407;0.36616156518988446;0.0;0.0;0.6923671821531567;0.2036747758372749;0.0;0.0
GO:1900006;0.521604249350265;0.4343949680691686;0.0;0.3052479599450168;0.36169734810045323;0.0;0.0;0.0;0.0;0.0;0.0;0.3837139271589691;0.0;0.43965144339556267;0.0;0.0;0.31464510066492996;0.0;0.4734722400251893;0.0;0.0;0.0;0.35917183242470874;0.0;0.0;0.3712861447222126;0.0;0.3801469085112595;0.27289121433359137;0.33864287419040523;0.3913325576187844;0.0;0.0;0.5028178303572026;0.0;0.43260223093036876;0.5108764486826807;0.0;0.0;0.43086795777401293;0.0;0.0;0.29020615116898657;0.3078914704950738;0.4343949680691686;0.0;0.0;0.4809136162133045;0.0;0.0;0.0;0.4462060627066227;0.0;0.0;0.0;0.43980453342531245;0.0;0.3434955375043328;0.3768893904154609;0.0;0.0;0.0;0.4816418109011556;0.35027767465042614;0.4358630243461013;0.0;0.0;0.34523015925189726;0.0;0.2856179035795044;0.0;0.0;0.37968848763919916;0.0;0.0;0.39424509743499986;0.0;0.27289121433359137;0.37974428735590254;0.0;0.0;0.0;0.0;0.0;0.48908896821954967;0.0;0.24093528669176711;0.0;0.0;0.34355492697057294;0.35556806037258293;0.5195133993475182;0.0;0.0;0.4610693559699618;0.4246622752820699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7029994322940433;0.0;0.24339120699145883;0.0;0.37693016059960466;0.0;0.0;1.0;0.519527838880631;0.0;0.0;0.4343949680691686;0.0;0.3818756385083824;0.0;0.0;0.31196848628961205;0.32889367247178974
GO:0045876;0.5323869318035429;0.47083121020038343;0.0;0.28323140579791095;0.6442199306771031;0.0;0.0;0.0;0.0;0.0;0.0;0.4141311050060392;0.0;0.32587980434245073;0.0;0.0;0.32957353971873177;0.0;0.35970060097207734;0.0;0.0;0.0;0.4892634130926345;0.0;0.0;0.5397968914561057;0.0;0.44750907955923713;0.539925058116973;0.5788741634121263;0.45455341109451797;0.0;0.0;0.5928412383945967;0.0;0.6544488965043007;0.7842026012682426;0.0;0.0;0.47677387441435126;0.0;0.0;0.3206233290160566;0.5409502615206466;0.46258902519184125;0.0;0.0;0.6762269175088581;0.0;0.0;0.0;0.6087156883735129;0.0;0.0;0.0;0.38095704688668364;0.0;0.3965739523408195;0.44959786161745996;0.0;0.0;0.0;0.5521271613787573;0.40335608948691276;0.35970060097207734;0.0;0.0;0.3583324002635721;0.0;0.2692201372490467;0.0;0.0;0.44290934111493274;0.0;0.0;0.6934054136886418;0.0;0.26101709882573243;0.387500228213556;0.0;0.0;0.0;0.0;0.0;0.4014544873034159;0.0;0.2573411959899729;0.0;0.0;0.5582290943483565;0.385985238219653;0.4969728711103143;0.0;0.0;0.34729771691684985;0.567058664037588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41511701468003065;0.0;0.2738083848385289;0.0;0.536641486190518;0.0;0.0;0.519527838880631;1.0;0.0;0.0;0.3206233290160566;0.0;0.42960775319084765;0.0;0.0;0.34238566413668214;0.3593108503188598
GO:0034080;0.3855773354389354;0.3855773354389354;0.37663950913755423;0.0;0.0;0.0;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.28367981189368235;0.0;0.43606633039368614;0.503876007032658;0.35641641381953687;0.3040967454057377;0.0;0.4772016191318648;0.4246546073949561;0.5807259789877097;0.804836916294589;0.2610185749042658;0.3371567543561361;0.35099847183335003;0.3855773354389354;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.503876007032658;0.35099847183335003;0.0;0.3441416964251768;0.0;0.0;0.2610185749042658;0.0;0.0;0.5207056720175749;0.5679035471614405;0.0;0.0;0.3855773354389354;0.43606633039368614;0.19457357436122563;0.0;0.26680591808998444;0.2750478485085872;0.4024070004238523;0.0;0.0;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.19457357436122563;0.4122517233397286;0.4328241782709224;0.0;0.0;0.5207056720175749;0.28769296280505896;0.0;0.5352785747644536;0.0;0.584472835391554;0.19457357436122563;0.0;0.0;0.0;0.0;0.5807259789877097;0.0;0.0;0.6995073466582413;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.28367981189368235;0.0;0.20858484291008988;0.34933943682064933;0.0;0.0;0.0;0.24138851853875337;0.0;0.4122517233397286;0.0;0.3855773354389354;0.2610185749042658;0.28769296280505896;0.4009116277617444;0.28367981189368235;0.22407358170335817;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.0;0.4928671133341394;0.0;0.2610185749042658;0.24224417287992372;0.0;0.0;1.0;0.4940312841167817;0.3855773354389354;0.0;0.0;0.21140323934614252;0.28367981189368235;0.0;0.0
GO:0000132;0.6073804411759228;0.6073804411759228;0.3934691741224711;0.0;0.0;0.5497981021291285;0.22541450789500678;0.30050947687859925;0.0;0.21140323934614252;0.30050947687859925;0.0;0.6057123802206201;0.5818977731666626;0.37324607880445376;0.32092641039065467;0.0;0.5552233852658693;0.44148427237987303;0.5487390810203419;0.5276906140866156;0.27784823988918267;0.35398641934105307;0.3678281368182669;0.4024070004238523;0.0;0.6073804411759228;0.0;0.0;0.0;0.0;0.6340548290767161;0.3678281368182669;0.0;0.3609713614100937;0.0;0.0;0.27784823988918267;0.0;0.0;0.5922431339060521;0.4904737770216664;0.0;0.0;0.6073804411759228;0.4528959953786031;0.21140323934614252;0.0;0.2836355830749014;0.29187751349350416;0.41923666540876925;0.0;0.0;0.6657076976076078;0.3645859846955032;0.0;0.4024070004238523;0.0;0.0;0.6266304256515871;0.21140323934614252;0.6340548290767161;0.6024702280978563;0.0;0.0;0.7781625283937957;0.3045226277899759;0.0;0.6450248574467387;0.0;0.4940312841167817;0.21140323934614252;0.0;0.0;0.0;0.0;0.6450248574467387;0.0;0.0;0.5888827152357032;0.48140205593229807;0.0;0.4024070004238523;0.4024070004238523;0.0;0.30050947687859925;0.0;0.22541450789500678;0.3661691018055663;0.0;0.0;0.0;0.25821818352367026;0.0;0.6340548290767161;0.0;0.6073804411759228;0.27784823988918267;0.3045226277899759;0.41774129274666133;0.30050947687859925;0.24090324668827506;0.22541450789500678;0.30050947687859925;0.0;0.21140323934614252;0.0;0.5096967783190562;0.0;0.27784823988918267;0.2590738378648407;0.0;0.0;0.4940312841167817;1.0;0.4024070004238523;0.0;0.0;0.22823290433105947;0.30050947687859925;0.0;0.0
GO:0048478;0.4604003051718342;0.4604003051718342;0.6554604664089264;0.2715886299751829;0.677727732047044;0.0;0.3125937705559852;0.28367981189368235;0.0;0.3151872983846554;0.4251994376418934;0.622323765425822;0.43606633039368614;0.5891751570658477;0.635237371090909;0.5168558091421822;0.43921604965759004;0.3855773354389354;0.7530191967140536;0.3855773354389354;0.41923666540876925;0.38298014502489747;0.41197972408903494;0.5099050351548893;0.3855773354389354;0.3100822005437819;0.3855773354389354;0.3371879797967101;0.298896551436257;0.3049835442205714;0.36386236769750335;0.4122517233397286;0.6298194291047222;0.386488412052271;0.5538688057799594;0.4586075680330344;0.3945470303777492;0.38298014502489747;0.0;0.486357112812258;0.42908138832464554;0.32731203144025983;0.3162114882716522;0.33389680759773943;0.4604003051718342;0.6129897641198052;0.3151872983846554;0.36004500496237435;0.3907233103999452;0.5210651301512959;0.5793304341499714;0.38500211852819205;0.0;0.0;0.5842859836270294;0.359230269306884;0.5625007691650545;0.36950087460699843;0.4546392640820903;0.3855773354389354;0.3151872983846554;0.4122517233397286;0.5076471480038212;0.25970968871610917;0.35528876022767286;0.42908138832464554;0.5468838637109188;0.45248617140916214;0.3855773354389354;0.2519585736096705;0.47669105212023266;0.3151872983846554;0.3382070291690538;0.0;0.0;0.2560615493486744;0.3855773354389354;0.3636800376423003;0.46243861811116527;0.41923666540876925;0.0;0.0;0.47669105212023266;0.47669105212023266;0.3570080358520244;0.28367981189368235;0.26545027460145937;0.3406888516699685;0.48991694505302374;0.376093588394973;0.5828640828710436;0.3234237203966521;0.48740580018146207;0.0;0.5437636867252245;0.4201473247562363;0.3855773354389354;0.2610185749042658;0.28769296280505896;0.46082776619687826;0.28367981189368235;0.410030090878142;0.3325022352200506;0.28367981189368235;0.49522932376330875;0.3151872983846554;0.46203726104936715;0.6192173923185991;0.3157262164211739;0.38298014502489747;0.36616156518988446;0.4343949680691686;0.3206233290160566;0.3855773354389354;0.4024070004238523;1.0;0.0;0.407880975611048;0.3320169633695723;0.28367981189368235;0.4866722045028302;0.8266112795232803
GO:0045087;0.0;0.5406805307866687;0.60683767346888;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.505246012839913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5178911271363846;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.4451713338468633;0.0;0.4912167392355915;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4184969459460701;0.0;0.0
GO:0043066;0.407880975611048;0.407880975611048;0.0;0.3141280536069338;0.43702244230541043;0.0;0.0;0.0;0.0;0.0;0.0;0.536018625271821;0.0;0.35347278386494263;0.0;0.0;0.44814451274941325;0.0;0.4469582475670687;0.0;0.0;0.0;0.4518703003472364;0.0;0.0;0.4518703003472364;0.0;0.3799744125772673;0.44482596881195563;0.41396796839536243;0.39263753192919626;0.0;0.0;0.49547283622706206;0.0;0.6170557837589026;0.5035314545525402;0.0;0.0;0.43217293208442475;0.0;0.0;0.44482596881195563;0.47568490740119396;0.407880975611048;0.0;0.0;0.4690294291371654;0.0;0.0;0.0;0.5136165990684955;0.0;0.0;0.0;0.5051596866825827;0.0;0.5279490903328666;0.37489069643934175;0.0;0.0;0.0;0.5147340486333591;0.3317491196899926;0.4839032407679763;0.0;0.0;0.47872957133638055;0.0;0.30133676759413736;0.0;0.0;0.380993461949611;0.0;0.0;0.36504597352346546;0.0;0.3783809682689155;0.49677651059182987;0.0;0.0;0.0;0.0;0.0;0.42904746682590783;0.0;0.3744346987762504;0.0;0.0;0.41888002117553014;0.506046560443308;0.41277808820593076;0.0;0.0;0.37489069643934175;0.5147340486333591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44270999420252255;0.0;0.39239223681777974;0.0;0.4247106405959649;0.0;0.0;0.3818756385083824;0.42960775319084765;0.0;0.0;0.407880975611048;0.0;1.0;0.0;0.0;0.37180484170130096;0.4793721725425147
GO:0070534;0.21140323934614252;0.21140323934614252;0.4094879218201759;0.0;0.0;0.0;0.24315283705095725;0.17595071634392961;0.0;0.7388837608895505;0.2658140740403737;0.0;0.2618922343008933;0.35869135127036555;0.38926482650215855;0.34236161046516195;0.0;0.21140323934614252;0.37109423532559305;0.21140323934614252;0.24506256931597642;0.2540472315593856;0.21351949875315118;0.34592401999283784;0.21140323934614252;0.0;0.21140323934614252;0.0;0.0;0.0;0.0;0.23807762724693576;0.3838468845159717;0.0;0.3602168706791294;0.0;0.0;0.2540472315593856;0.0;0.0;0.25490729223185266;0.2036747758372749;0.0;0.0;0.21140323934614252;0.3825059583243231;0.7388837608895505;0.0;0.8567110662597693;0.32338499998447723;0.34884662835448926;0.0;0.0;0.0;0.4046453170750637;0.0;0.3025169560274398;0.0;0.0;0.21140323934614252;0.7388837608895505;0.23807762724693576;0.2586500821781295;0.0;0.0;0.25490729223185266;0.329191343928233;0.0;0.21140323934614252;0.0;0.3337278188233539;0.7388837608895505;0.0;0.0;0.0;0.0;0.19861195333334608;0.0;0.0;0.24506256931597642;0.0;0.0;0.3510060776451881;0.3510060776451881;0.0;0.17595071634392961;0.0;0.23301039841171023;0.48849368128277765;0.0;0.0;0.0;0.3265575407092955;0.0;0.23807762724693576;0.0;0.21140323934614252;0.1658082777046826;0.19248266560547583;0.34895735307488146;0.17595071634392961;0.3265575407092955;0.6587078521833228;0.17595071634392961;0.0;0.7388837608895505;0.0;0.423818002471508;0.0;0.2540472315593856;0.6923671821531567;0.0;0.0;0.21140323934614252;0.22823290433105947;0.3320169633695723;0.0;0.0;1.0;0.17595071634392961;0.0;0.0
GO:0072711;0.28367981189368235;0.4092781021407852;0.4795765623952405;0.0;0.0;0.0;0.17001544586744105;0.5227455797845533;0.0;0.15912105135901272;0.22407358170335817;0.0;0.3341688068484331;0.31035419979447554;0.2968101836292127;0.26180545205080874;0.0;0.28367981189368235;0.32275708384970303;0.28367981189368235;0.3173391418635162;0.20858484291008988;0.26806290643954656;0.29139224164302585;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.257732911673192;0.0;0.0;0.20858484291008988;0.0;0.0;0.3271838647793925;0.25821818352367026;0.0;0.0;0.4092781021407852;0.3341688068484331;0.15912105135901272;0.0;0.2282365210473356;0.38333120192029485;0.30050947687859925;0.0;0.0;0.0;0.28815008952026205;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.15912105135901272;0.31035419979447554;0.33092665472566934;0.0;0.0;0.3271838647793925;0.3936611966866494;0.0;0.28367981189368235;0.0;0.28367981189368235;0.15912105135901272;0.0;0.3351881190126168;0.31884372587817816;0.0;0.2610185749042658;0.0;0.0;0.3173391418635162;0.0;0.4556859427472896;0.28367981189368235;0.28367981189368235;0.0;0.5555492554132168;0.0;0.17001544586744105;0.29690570482647344;0.0;0.0;0.0;0.19457357436122563;0.0;0.31035419979447554;0.0;0.28367981189368235;0.43740958068737046;0.3936611966866494;0.3413053975714202;0.6199848207793748;0.17001544586744105;0.17001544586744105;0.640490422771203;0.0;0.15912105135901272;0.0;0.3683083527994698;0.0;0.20858484291008988;0.2036747758372749;0.0;0.0;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.4184969459460701;0.0;0.17595071634392961;1.0;0.0;0.0
GO:0010569;0.2783091563197782;0.2783091563197782;0.0;0.2442209013881635;0.5808246384237135;0.0;0.0;0.0;0.0;0.0;0.0;0.5282019957201531;0.0;0.28356563164617227;0.0;0.0;0.43967321609481425;0.0;0.5257494764588508;0.0;0.0;0.0;0.27548353687843885;0.0;0.0;0.27548353687843885;0.0;0.3917539905459991;0.2628204175265099;0.3285720773833238;0.3889283711046597;0.0;0.0;0.4059356276427793;0.0;0.4183901165510432;0.4139942459682574;0.0;0.0;0.5112058574172716;0.0;0.0;0.3233604327120895;0.2992981439323964;0.2783091563197782;0.0;0.0;0.38180734008299977;0.0;0.0;0.0;0.33161104778304973;0.0;0.0;0.0;0.32315413539713694;0.0;0.32928342312500725;0.7760948904874287;0.0;0.0;0.0;0.3255559991517652;0.26184196747122224;0.3018976894825306;0.0;0.0;0.45294333784638635;0.0;0.23142961537536705;0.0;0.0;0.39129556967393875;0.0;0.0;0.27965008251142687;0.0;0.3022158543590831;0.4449960693612499;0.0;0.0;0.0;0.0;0.0;0.35914031460713747;0.0;0.21955067411629325;0.0;0.0;0.39785592351559845;0.49591481136152277;0.3255559991517652;0.0;0.0;0.4440536707955685;0.4449960693612499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37280284198375224;0.0;0.3804342896938677;0.0;0.25284752794976617;0.0;0.0;0.31196848628961205;0.34238566413668214;0.0;0.0;0.4866722045028302;0.0;0.37180484170130096;0.0;0.0;1.0;0.5808246384237135
GO:2000104;0.35489900957445536;0.35489900957445536;0.0;0.263843540350813;0.7915102223334396;0.0;0.0;0.0;0.0;0.0;0.0;0.7266186379859523;0.0;0.30049081782834997;0.0;0.0;0.530337302954569;0.0;0.8656885514793009;0.0;0.0;0.0;0.38157339747524854;0.0;0.0;0.38157339747524854;0.0;0.4086791767281768;0.37038774836772365;0.3469747338099055;0.4085510100673093;0.0;0.0;0.4210346157828301;0.0;0.530098764964501;0.42909323410830824;0.0;0.0;0.5774783661092371;0.0;0.0;0.37038774836772365;0.4053880045292061;0.35489900957445536;0.0;0.0;0.3987325262651775;0.0;0.0;0.0;0.4391783786242635;0.0;0.0;0.0;0.43072146623835067;0.0;0.4409920715384651;0.5457605173790694;0.0;0.0;0.0;0.43494952803510584;0.27876715365339994;0.4094650203237443;0.0;0.0;0.5436074247061412;0.0;0.25207669786982484;0.0;0.0;0.4096982261005205;0.0;0.0;0.29805273893800854;0.0;0.4056712272316344;0.5112685780532154;0.0;0.0;0.0;0.0;0.0;0.37606550078931517;0.0;0.31013891697126533;0.0;0.0;0.41478110969777615;0.6811578343641709;0.3424811853339429;0.0;0.0;0.5133573601114381;0.5112685780532154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897280281659299;0.0;0.5561896949702504;0.0;0.357717406010508;0.0;0.0;0.32889367247178974;0.3593108503188598;0.0;0.0;0.8266112795232803;0.0;0.4793721725425147;0.0;0.0;0.5808246384237135;1.0
