;GO:2000480;GO:0016525;GO:2000481;GO:0090335;GO:1904179;GO:0030031;GO:0090330;GO:0000731;GO:0051092;GO:0045766;GO:0007016;GO:0050796;GO:0045892;GO:0018394;GO:0045893;GO:0045651;GO:0000183;GO:0001947;GO:2000353;GO:0034983;GO:2000111;GO:0010650;GO:0046628;GO:0044321;GO:0006974;GO:0006612;GO:0045778;GO:0075044;GO:0045780;GO:0051097;GO:0050680;GO:0070830;GO:0051898;GO:0090314;GO:1900034;GO:0043123;GO:0097190;GO:0043001;GO:0043488;GO:0007595;GO:0045785;GO:0043124;GO:0043248;GO:0044458;GO:0000045;GO:1900827;GO:0000281;GO:0048024;GO:0045671;GO:0010875;GO:0071709;GO:0060252;GO:0006397;GO:0000720;GO:0007249;GO:0046889;GO:0033629;GO:2000707;GO:0001938;GO:0070857;GO:0007050;GO:0035089;GO:0007179;GO:0045600;GO:0051291;GO:0006642;GO:0072660;GO:0050872;GO:0002159;GO:0032922;GO:0031398;GO:0071456;GO:0032007;GO:0050995;GO:0045739;GO:0080182;GO:0070914;GO:0007186;GO:0033210;GO:0031393;GO:0042462;GO:0061647;GO:0043312;GO:0006888;GO:0033209;GO:0010906;GO:0071441;GO:2001259;GO:0016567;GO:0090307;GO:1900113;GO:0042595;GO:0043687;GO:1903507;GO:0045747;GO:0046833;GO:2000619;GO:0000086;GO:0031937;GO:0071479;GO:0035735;GO:0071356;GO:0039535;GO:0090400;GO:1903078;GO:0007166;GO:0006198;GO:1901215;GO:0006511;GO:0002821;GO:0070374;GO:0014068;GO:0034112;GO:0034351;GO:0042771;GO:0060766;GO:0001542;GO:1990001;GO:0008616;GO:0010934;GO:0030308;GO:0007409;GO:0071897;GO:0035556;GO:0033138;GO:0016239;GO:0043518;GO:1902166;GO:0009967;GO:0045931;GO:0006206;GO:0001678;GO:0050727;GO:0070317;GO:0051259;GO:0045948;GO:0007077;GO:0008285;GO:1902176;GO:0045944;GO:0043524;GO:0060546;GO:0043097;GO:0106071;GO:2000774;GO:2000655;GO:0038128;GO:2000651;GO:2000773;GO:0016579;GO:0055089;GO:0009267;GO:0043536;GO:0007517;GO:0048671;GO:0035408;GO:1990830;GO:0048675;GO:0051152;GO:0010803;GO:0030512;GO:0022604;GO:1902237;GO:0006366;GO:0046777;GO:0006364;GO:0010976;GO:0010613;GO:0006919;GO:0035356;GO:0035358;GO:0030225;GO:0032088;GO:0007224;GO:1905515;GO:0038061;GO:0045454;GO:0046785;GO:0043951;GO:0043280;GO:0043161;GO:0051574;GO:0010628;GO:0071286;GO:0010506;GO:0018105;GO:0031666;GO:1990619;GO:0032071;GO:0006343;GO:0006222;GO:0006344;GO:0045348;GO:0006346;GO:0032869;GO:0000122;GO:0032868;GO:0048863;GO:0033158;GO:0070424;GO:0070301;GO:1902260;GO:0006351;GO:0034121;GO:0045599;GO:0046326;GO:0006355;GO:0007565;GO:0006357;GO:0042766;GO:0000012;GO:0048194;GO:0010960
GO:0045600;0.21428571428571427;0.3333333333333333;0.2857142857142857;0.7142857142857143;0.5714285714285714;0.0;0.3333333333333333;0.0;0.375;0.5;0.0;0.3333333333333333;0.2727272727272727;0.0;0.3;0.5555555555555556;0.0;0.0;0.36363636363636365;0.0;0.36363636363636365;0.5;0.5;0.0;0.0;0.0;0.375;0.0;0.3;0.09090909090909091;0.3333333333333333;0.0;0.2727272727272727;0.3333333333333333;0.375;0.4;0.375;0.0;0.3;0.0;0.42857142857142855;0.2727272727272727;0.0;0.0;0.0;0.375;0.0;0.2727272727272727;0.4;0.2727272727272727;0.0;0.5;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.375;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.2727272727272727;0.2;0.5;0.0;0.0;0.375;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.21428571428571427;0.3;0.0;0.0;0.2;0.0;0.0;0.2727272727272727;0.4444444444444444;0.3333333333333333;0.2;0.0;0.36363636363636365;0.0;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.375;0.0;0.3333333333333333;0.0;0.3333333333333333;0.36363636363636365;0.4;0.3333333333333333;0.2727272727272727;0.0;0.2727272727272727;0.0;0.21428571428571427;0.0;0.0;0.375;0.0;0.0;0.375;0.36363636363636365;0.4;0.3333333333333333;0.3;0.5;0.5;0.0;0.09090909090909091;0.2222222222222222;0.3;0.0;0.4;0.0;0.375;0.3;0.3333333333333333;0.3;0.3;0.0;0.4;0.5;0.375;0.0;0.3;0.3333333333333333;0.0;0.09090909090909091;0.0;0.3;0.0;0.14285714285714285;0.0;0.0;0.0;0.625;0.3;0.3;0.375;0.5;0.0;0.0;0.0;0.4444444444444444;0.3333333333333333;0.36363636363636365;0.09090909090909091;0.3333333333333333;0.0;0.2222222222222222;0.3333333333333333;0.0;0.3333333333333333;0.42857142857142855;0.0;0.2727272727272727;0.4;0.0;0.3076923076923077;0.3333333333333333;0.0;0.3333333333333333;0.0;0.4444444444444444;0.0;0.2727272727272727;0.0;0.0;0.0;0.3;0.0;0.0;0.25;0.0;0.0;0.16666666666666666;0.3;0.0;0.3;0.0;0.3333333333333333;0.7142857142857143;0.3;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.07692307692307693
GO:0051291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.16666666666666666;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.09090909090909091;0.125;0.0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.125;0.18181818181818182;0.125;0.125;0.0;0.125;0.125;0.0;0.0;0.125;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.125;0.0;0.08333333333333333;0.125;0.08333333333333333;0.0;0.09090909090909091;0.0;0.125;0.14285714285714285;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.125;0.2;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666666;0.0;0.1;0.0;0.0;0.0;0.125;0.08333333333333333;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.16666666666666666;0.125;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.125;0.0;0.125;0.1111111111111111;0.0;0.0;0.0;0.25;0.0;0.0;0.08333333333333333;0.0;0.16666666666666666;0.0;0.125;0.0;0.125;0.15384615384615385;0.125;0.0;0.125;0.07692307692307693;0.0;0.0;0.1;0.0;0.0;0.09090909090909091;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.18181818181818182;0.0;0.0
GO:0072660;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.0;0.0;0.09090909090909091;0.0;1.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.16666666666666666;0.1;0.16666666666666666;0.16666666666666666;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.08333333333333333;0.16666666666666666;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.1;0.16666666666666666;0.1;0.0;0.25;0.0;0.16666666666666666;0.07692307692307693;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.125;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.125;0.0;0.16666666666666666;0.0;0.16666666666666666;0.1;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.125;0.0;0.375;0.0;0.16666666666666666;0.0;0.16666666666666666;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.1;0.0;0.09090909090909091;0.0;0.16666666666666666;0.0;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.0;0.16666666666666666;0.09090909090909091;0.0;0.0;0.5;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.1;0.0;0.0
GO:0002159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032922;0.2857142857142857;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.625;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.4444444444444444;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.375;0.3076923076923077;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.4;0.0;0.0;0.2857142857142857;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.3076923076923077;0.7142857142857143;0.0;0.3333333333333333;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.625;0.0;0.0;0.0;0.0
GO:0031398;0.42857142857142855;0.15384615384615385;0.5384615384615384;0.25;0.2727272727272727;0.0;0.25;0.0;0.2727272727272727;0.25;0.0;0.25;0.3076923076923077;0.0;0.4166666666666667;0.3076923076923077;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.36363636363636365;0.36363636363636365;0.0;0.0;0.0;0.2727272727272727;0.0;0.23076923076923078;0.07142857142857142;0.25;0.0;0.21428571428571427;0.25;0.2727272727272727;0.3076923076923077;0.2727272727272727;0.0;0.3333333333333333;0.0;0.3;0.21428571428571427;0.0;0.0;0.0;0.2727272727272727;0.0;0.3076923076923077;0.21428571428571427;0.21428571428571427;0.0;0.36363636363636365;0.0;0.0;0.25;0.36363636363636365;0.25;0.2727272727272727;0.3333333333333333;0.36363636363636365;0.25;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;0.21428571428571427;0.25;0.36363636363636365;0.0;0.0;0.2727272727272727;0.23076923076923078;0.3076923076923077;0.0;0.0;0.0;0.0;0.23076923076923078;0.36363636363636365;0.46153846153846156;0.23076923076923078;0.0;0.0;0.42857142857142855;0.0;0.0;0.3076923076923077;0.3333333333333333;0.25;0.42857142857142855;0.0;0.2857142857142857;0.0;0.0;0.0;0.21428571428571427;0.0;0.25;0.2727272727272727;0.0;0.25;0.0;0.25;0.5833333333333334;0.3076923076923077;0.25;0.21428571428571427;0.0;0.21428571428571427;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.6363636363636364;0.4166666666666667;0.25;0.23076923076923078;0.36363636363636365;0.36363636363636365;0.0;0.07142857142857142;0.16666666666666666;0.23076923076923078;0.0;0.5454545454545454;0.0;0.2727272727272727;0.23076923076923078;0.38461538461538464;0.23076923076923078;0.23076923076923078;0.0;0.3076923076923077;0.36363636363636365;0.2727272727272727;0.0;0.23076923076923078;0.25;0.0;0.07142857142857142;0.0;0.23076923076923078;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.23076923076923078;0.2727272727272727;0.36363636363636365;0.0;0.0;0.0;0.3333333333333333;0.25;0.4;0.07142857142857142;0.25;0.0;0.16666666666666666;0.25;0.0;0.25;0.3;0.0;0.21428571428571427;0.42857142857142855;0.0;0.5833333333333334;0.45454545454545453;0.0;0.36363636363636365;0.0;0.2727272727272727;0.0;0.3076923076923077;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.2857142857142857;0.0;0.0;0.13333333333333333;0.23076923076923078;0.0;0.23076923076923078;0.0;0.25;0.25;0.23076923076923078;0.3333333333333333;0.0;0.3076923076923077;0.0;0.0;0.0;0.0625
GO:0071456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.2;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.14285714285714285;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.2;0.0;0.0;0.1;0.0;0.125;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.42857142857142855;0.2;0.2;0.0;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.09090909090909091;0.2;0.0;0.3333333333333333;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.0;0.25;0.2;0.25;0.0;0.5;0.0;0.2;0.08333333333333333;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.2;0.25;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.2;0.0;0.2;0.16666666666666666;0.0;0.0;0.0;0.2;0.0;0.0;0.25;0.0;0.1;0.0;0.2;0.0;0.2;0.09090909090909091;0.2;0.0;0.2;0.2222222222222222;0.0;0.125;0.14285714285714285;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.42857142857142855;0.0;0.0
GO:0032007;0.26666666666666666;0.2727272727272727;0.17647058823529413;0.2727272727272727;0.2;0.0;0.2727272727272727;0.0;0.2;0.18181818181818182;0.0;0.3;0.2727272727272727;0.0;0.23076923076923078;0.23076923076923078;0.0;0.0;0.21428571428571427;0.0;0.21428571428571427;0.4;0.4444444444444444;0.0;0.0;0.0;0.2;0.0;0.1;0.08333333333333333;0.4;0.0;0.75;0.18181818181818182;0.3;0.5555555555555556;0.3;0.0;0.1;0.0;0.2222222222222222;0.75;0.0;0.0;0.0;0.2727272727272727;0.0;0.23076923076923078;0.3333333333333333;0.15384615384615385;0.0;0.2727272727272727;0.0;0.0;0.0;0.18181818181818182;0.4;0.2;0.25;0.2727272727272727;0.4;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;1.0;0.3;0.3;0.0;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.26666666666666666;0.16666666666666666;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.4444444444444444;0.18181818181818182;0.25;0.0;0.21428571428571427;0.0;0.0;0.0;0.5555555555555556;0.0;0.18181818181818182;0.3;0.0;0.4;0.0;0.3;0.5;0.5555555555555556;0.18181818181818182;0.3333333333333333;0.0;0.5555555555555556;0.0;0.26666666666666666;0.0;0.0;0.4444444444444444;0.0;0.0;0.3;0.21428571428571427;0.23076923076923078;0.6666666666666666;0.6;0.5;0.2727272727272727;0.0;0.08333333333333333;0.3333333333333333;0.36363636363636365;0.0;0.23076923076923078;0.0;0.4444444444444444;0.6666666666666666;0.21428571428571427;0.36363636363636365;0.36363636363636365;0.0;0.5;0.3333333333333333;0.5;0.0;0.16666666666666666;0.5;0.0;0.08333333333333333;0.0;0.16666666666666666;0.0;0.4;0.0;0.0;0.0;0.25;0.4444444444444444;0.5555555555555556;0.3;0.5;0.0;0.0;0.0;0.0;0.3;0.21428571428571427;0.08333333333333333;0.5;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.75;0.23076923076923078;0.0;0.1875;0.18181818181818182;0.0;0.2727272727272727;0.0;0.4444444444444444;0.0;0.23076923076923078;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.3076923076923077;0.0;0.0;0.15384615384615385;0.625;0.0;0.3333333333333333;0.0;0.5;0.4;0.16666666666666666;0.25;0.0;0.23076923076923078;0.0;0.0;0.0;0.07142857142857142
GO:0050995;0.3076923076923077;0.3;0.26666666666666666;0.2;0.2222222222222222;0.0;0.2;0.0;0.2222222222222222;0.2;0.0;0.09090909090909091;0.4444444444444444;0.0;0.3;0.16666666666666666;0.36363636363636365;0.0;0.15384615384615385;0.0;0.15384615384615385;0.2;0.2;0.0;0.0;0.0;0.2222222222222222;0.0;0.1111111111111111;0.09090909090909091;0.3333333333333333;0.0;0.3;0.2;0.2222222222222222;0.18181818181818182;0.0;0.0;0.4444444444444444;0.0;0.25;0.3;0.0;0.0;0.0;0.2222222222222222;0.0;0.3;0.2727272727272727;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.18181818181818182;0.5;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.0;0.3;1.0;0.3;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.375;0.3333333333333333;0.18181818181818182;0.0;0.0;0.3076923076923077;0.0;0.0;0.4;0.2;0.2;0.3076923076923077;0.0;0.2727272727272727;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.3333333333333333;0.0;0.2;0.23076923076923078;0.18181818181818182;0.2;0.2727272727272727;0.0;0.3;0.0;0.3076923076923077;0.0;0.0;0.375;0.0;0.0;0.0;0.25;0.4;0.3333333333333333;0.3;0.2222222222222222;0.2;0.0;0.09090909090909091;0.2222222222222222;0.3;0.0;0.2727272727272727;0.0;0.375;0.3;0.2727272727272727;0.3;0.3;0.0;0.18181818181818182;0.2222222222222222;0.375;0.0;0.18181818181818182;0.375;0.0;0.09090909090909091;0.0;0.18181818181818182;0.0;0.14285714285714285;0.0;0.0;0.0;0.18181818181818182;0.2;0.3;0.2222222222222222;0.2;0.0;0.0;0.0;0.0;0.2;0.26666666666666666;0.09090909090909091;0.2222222222222222;0.0;0.375;0.0;0.0;0.0;0.25;0.0;0.3;0.2857142857142857;0.0;0.23076923076923078;0.3333333333333333;0.0;0.5;0.0;0.2222222222222222;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.4;0.0;0.0;0.16666666666666666;0.2;0.0;0.25;0.0;0.2222222222222222;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.07692307692307693
