;GO:0045401;GO:0090330;GO:0007257;GO:0051092;GO:0060369;GO:0045646;GO:0051090;GO:0006957;GO:0002479;GO:2000010;GO:0065003;GO:0007263;GO:0007265;GO:0006974;GO:0001954;GO:0006606;GO:0045780;GO:0048013;GO:0010668;GO:2000363;GO:2000121;GO:0018149;GO:0010543;GO:0070508;GO:0045429;GO:0090314;GO:0038095;GO:0043123;GO:0038094;GO:0046513;GO:0038096;GO:0046638;GO:0045425;GO:0002223;GO:0042953;GO:0002576;GO:0007229;GO:0034605;GO:0046641;GO:0019221;GO:0001805;GO:0033630;GO:0033198;GO:0050904;GO:0060252;GO:0090200;GO:0038083;GO:1904646;GO:0001812;GO:0002902;GO:0016064;GO:0001934;GO:0010886;GO:0030593;GO:0050900;GO:0035249;GO:0043306;GO:0055096;GO:0038110;GO:0030194;GO:0002281;GO:0045963;GO:0002283;GO:0006520;GO:0051291;GO:0043304;GO:0050870;GO:0032928;GO:0035879;GO:2001243;GO:0032481;GO:0002292;GO:0043552;GO:0043312;GO:1900227;GO:0043313;GO:0048208;GO:0043315;GO:0006888;GO:0042590;GO:0071447;GO:0030299;GO:0050766;GO:0006090;GO:0072659;GO:0050764;GO:0044539;GO:0014003;GO:0019934;GO:0060100;GO:1903980;GO:0043200;GO:0045742;GO:0043687;GO:0060907;GO:0097028;GO:0050777;GO:2001268;GO:0050776;GO:0140052;GO:0007169;GO:1901216;GO:1990000;GO:0050663;GO:0070372;GO:0019370;GO:0071222;GO:0071223;GO:0045087;GO:0070373;GO:0006508;GO:0072672;GO:0070374;GO:0071226;GO:0035722;GO:0042531;GO:0003056;GO:0002762;GO:0006687;GO:0002755;GO:0050715;GO:0019886;GO:0070447;GO:0035556;GO:0050830;GO:0042308;GO:0002092;GO:0051260;GO:1902961;GO:0001798;GO:0050727;GO:0010942;GO:0031623;GO:0071404;GO:0007193;GO:0043407;GO:0042310;GO:0050850;GO:0030889;GO:0071310;GO:1990822;GO:0050731;GO:0050853;GO:0038124;GO:1905572;GO:2000670;GO:0031295;GO:0043410;GO:0001782;GO:0050861;GO:0051279;GO:0001774;GO:0071300;GO:0010803;GO:0032930;GO:1902475;GO:1903206;GO:0038195;GO:0043388;GO:0042730;GO:0023014;GO:0002554;GO:0043270;GO:0098655;GO:0010976;GO:0032760;GO:0006919;GO:0032765;GO:0060397;GO:0090025;GO:0035590;GO:0034144;GO:0034142;GO:0043277;GO:0000821;GO:0038063;GO:0042742;GO:0045579;GO:0072011;GO:0031668;GO:0030218;GO:0072378;GO:0044130;GO:0010628;GO:0010506;GO:0031663;GO:0034136;GO:0010744;GO:0032755;GO:0018105;GO:0071726;GO:0030335;GO:0090237;GO:0045588;GO:0060742;GO:0002774;GO:0000122;GO:0032868;GO:0010951;GO:0070543;GO:0070304;GO:0070667;GO:0070668;GO:2000334;GO:1900086;GO:0034121;GO:0050707;GO:0009743;GO:0007320;GO:0060736;GO:0002431;GO:0002553;GO:0007204;GO:0030316;GO:0032735;GO:0043066;GO:0006909;GO:0033026;GO:0050702;GO:0032733
GO:0031663;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.14285714285714285;0.375;0.0;0.3;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.25;0.2727272727272727;0.0;0.0;0.16666666666666666;0.0;0.2;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.1111111111111111;0.14285714285714285;0.0;0.25;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.3333333333333333;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.2727272727272727;0.0;0.2;0.0;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.0;0.0;0.23076923076923078;0.0;0.3;0.14285714285714285;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.375;0.16666666666666666;0.2;0.0;0.25;0.0;0.0;0.25;0.2;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.0;0.0;0.0;0.2;0.16666666666666666;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.25;0.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;0.3333333333333333;0.0;0.125;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3;0.3;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.3;0.0;0.0;0.0;0.0
GO:0034136;0.18181818181818182;0.2727272727272727;0.2857142857142857;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.125;0.2727272727272727;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.2;0.0;0.1111111111111111;0.0;0.0;0.09090909090909091;0.3333333333333333;0.0;0.3;0.0;0.25;0.2;0.0;0.4;0.0;0.0;0.0;0.25;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.2222222222222222;0.0;0.0;0.0;0.4;0.0;0.0;0.23076923076923078;0.21428571428571427;0.0;0.23076923076923078;0.2;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.4;0.3;0.25;0.0;0.5555555555555556;0.2;0.0;0.18181818181818182;0.0;0.2;0.375;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.25;0.3;0.0;0.4;0.0;0.3;0.0;0.5714285714285714;0.5555555555555556;0.42857142857142855;0.0;0.0;0.2727272727272727;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.36363636363636365;0.0;0.0;0.3333333333333333;0.0;0.4444444444444444;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.0;0.16666666666666666;0.25;0.5;0.3;0.0;0.0;0.0;0.5;0.0;0.4;0.4;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.21428571428571427;0.2727272727272727;0.4;0.0;0.4;0.3;0.0;0.0;0.4444444444444444;0.25;0.0;0.3333333333333333;0.0;0.1;0.3333333333333333;0.0;0.0;0.2222222222222222;0.0;0.0;0.18181818181818182;0.21428571428571427;0.3;0.2857142857142857;0.3333333333333333;0.0;0.7142857142857143;0.0;0.0;0.18181818181818182;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.2727272727272727;0.0;1.0;0.2727272727272727;0.2;0.0;0.0;0.2;0.18181818181818182;0.25;0.0;0.0;0.2727272727272727;0.0;0.3076923076923077;0.0;0.4;0.36363636363636365;0.25;0.2222222222222222;0.1875;0.7142857142857143;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.2;0.36363636363636365;0.0;0.5714285714285714;0.0;0.2
GO:0010744;0.4;0.3333333333333333;0.42857142857142855;0.375;0.4444444444444444;0.5;0.125;0.2727272727272727;0.0;0.375;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.09090909090909091;0.3333333333333333;0.0;0.375;0.0;0.4444444444444444;0.3333333333333333;0.0;0.4;0.0;0.0;0.0;0.5;0.4;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.2727272727272727;0.375;0.0;0.0;0.5;0.4;0.0;0.0;0.23076923076923078;0.25;0.0;0.4;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.375;0.0;0.2727272727272727;0.0;0.0;0.0;0.3;0.4;0.3;0.0;0.2727272727272727;0.3333333333333333;0.0;0.3;0.0;0.4444444444444444;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.4444444444444444;0.4;0.0;0.4;0.0;0.2727272727272727;0.0;0.2222222222222222;0.2727272727272727;0.25;0.0;0.0;0.5;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.36363636363636365;0.0;0.0;0.3333333333333333;0.0;0.4444444444444444;0.0;0.0;0.4444444444444444;0.0;0.4444444444444444;0.375;0.0;0.2;0.5;0.0;0.2727272727272727;0.25;0.2222222222222222;0.5714285714285714;0.0;0.0;0.0;0.25;0.0;0.4;0.25;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.36363636363636365;0.36363636363636365;0.4;0.0;0.4;0.375;0.0;0.0;0.3;0.4444444444444444;0.0;0.3333333333333333;0.3333333333333333;0.1;0.2;0.375;0.0;0.375;0.0;0.4444444444444444;0.3;0.36363636363636365;0.2727272727272727;0.42857142857142855;0.2;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2727272727272727;1.0;0.3333333333333333;0.0;0.0;0.4444444444444444;0.18181818181818182;0.5;0.0;0.0;0.25;0.0;0.25;0.0;0.3333333333333333;0.3;0.4444444444444444;0.5714285714285714;0.3076923076923077;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.3333333333333333;0.3;0.0;0.2222222222222222;0.0;0.3333333333333333
GO:0032755;0.625;0.3;0.2857142857142857;0.375;0.3333333333333333;0.125;0.125;0.2727272727272727;0.0;0.375;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.4444444444444444;0.0;0.0;0.09090909090909091;0.2;0.0;0.3333333333333333;0.0;0.3;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.36363636363636365;0.625;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.375;0.0;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.23076923076923078;0.15384615384615385;0.0;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.5;0.0;0.18181818181818182;0.0;0.0;0.0;0.3;0.3;0.18181818181818182;0.0;0.18181818181818182;0.7142857142857143;0.0;0.3;0.0;0.3333333333333333;0.2222222222222222;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.3;0.0;0.3;0.0;0.5555555555555556;0.0;0.2222222222222222;0.18181818181818182;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.0;0.3;0.0;0.0;0.7142857142857143;0.0;0.4;0.0;0.0;0.2;0.3333333333333333;0.0;0.2727272727272727;0.25;0.2222222222222222;0.375;0.0;0.0;0.0;0.16666666666666666;0.0;0.3;0.16666666666666666;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.2727272727272727;0.3;0.0;0.3;0.2222222222222222;0.0;0.0;0.2;0.3;0.0;0.2;0.0;0.1;0.3;0.0;0.0;0.375;0.0;0.4;0.625;0.25;0.5555555555555556;0.2857142857142857;0.2;0.0;0.2;0.0;0.0;0.18181818181818182;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.2222222222222222;0.3333333333333333;0.2;0.0;0.2;0.3333333333333333;1.0;0.0;0.0;0.3333333333333333;0.18181818181818182;0.36363636363636365;0.0;0.0;0.16666666666666666;0.0;0.08333333333333333;0.0;0.3;0.18181818181818182;0.3;0.375;0.21428571428571427;0.2222222222222222;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.7142857142857143;0.18181818181818182;0.0;0.2222222222222222;0.0;0.7142857142857143
GO:0018105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.125;0.125;0.1;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.2727272727272727;0.125;0.0;0.0;0.125;0.0;0.09090909090909091;0.125;0.1;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.6666666666666666;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.07142857142857142;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.1;0.125;0.0;0.375;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.3;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.1;0.125;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09090909090909091;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.75;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.0;0.125;0.0;0.0;0.125;0.0;0.0;0.0;0.1111111111111111;0.0;0.3333333333333333;0.0;0.0;0.0;0.125;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.25;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.3;0.3;0.375;0.375;0.3333333333333333;0.125;0.125;0.2727272727272727;0.0;0.375;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.09090909090909091;0.3;0.0;0.3333333333333333;0.0;0.4;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.25;0.3;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.375;0.0;0.0;0.4444444444444444;0.36363636363636365;0.0;0.0;0.23076923076923078;0.23076923076923078;0.0;0.36363636363636365;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.375;0.0;0.25;0.0;0.0;0.0;0.3;0.3;0.2727272727272727;0.0;0.25;0.3333333333333333;0.0;0.3;0.0;0.3333333333333333;0.2222222222222222;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.3;0.0;0.0;0.0;0.4;0.3;0.0;0.3;0.0;0.2727272727272727;0.0;0.2222222222222222;0.25;0.25;0.0;0.0;0.4444444444444444;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.0;0.2727272727272727;0.0;0.0;0.3333333333333333;0.0;0.4;0.3333333333333333;0.0;0.2;0.4444444444444444;0.0;0.2727272727272727;0.25;0.2222222222222222;0.5;0.0;0.0;0.0;0.23076923076923078;0.0;0.3;0.23076923076923078;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.3;0.0;0.3;0.3333333333333333;0.0;0.0;0.2727272727272727;0.4;0.0;0.3;0.0;0.1;0.2;0.3333333333333333;0.0;0.375;0.0;0.4;0.3;0.3333333333333333;0.2727272727272727;0.375;0.5555555555555556;0.0;0.2;0.0;0.0;0.25;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.2222222222222222;0.3333333333333333;0.3;0.0;0.2;0.4444444444444444;0.3333333333333333;0.0;0.0;1.0;0.2727272727272727;0.25;0.0;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.3;0.2727272727272727;0.4;0.375;0.2857142857142857;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.3333333333333333;0.2727272727272727;0.0;0.2222222222222222;0.0;0.3333333333333333
GO:0090237;0.16666666666666666;0.18181818181818182;0.25;0.2;0.18181818181818182;0.1111111111111111;0.1111111111111111;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.1;0.0;0.0;0.08333333333333333;0.18181818181818182;0.0;0.2;0.0;0.16666666666666666;0.36363636363636365;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.15384615384615385;0.2;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.13333333333333333;0.14285714285714285;0.0;0.15384615384615385;0.36363636363636365;0.0;0.0;0.0;0.4;0.0;0.0;0.2;0.0;0.16666666666666666;0.0;0.0;0.0;0.4444444444444444;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.18181818181818182;0.0;0.16666666666666666;0.0;0.18181818181818182;0.4166666666666667;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.0;0.36363636363636365;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.2;0.16666666666666666;0.2222222222222222;0.0;0.0;0.18181818181818182;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.0;0.14285714285714285;0.0;0.16666666666666666;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.36363636363636365;0.36363636363636365;0.0;0.15384615384615385;0.14285714285714285;0.2;0.2;0.0;0.0;0.0;0.15384615384615385;0.0;0.16666666666666666;0.15384615384615385;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.0;0.16666666666666666;0.0;0.16666666666666666;0.3333333333333333;0.0;0.0;0.18181818181818182;0.16666666666666666;0.0;0.18181818181818182;0.0;0.09090909090909091;0.18181818181818182;0.0;0.0;0.4444444444444444;0.0;0.0;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.25;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.16666666666666666;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.18181818181818182;0.18181818181818182;0.0;0.18181818181818182;0.18181818181818182;0.18181818181818182;0.0;0.0;0.2727272727272727;1.0;0.14285714285714285;0.0;0.0;0.15384615384615385;0.0;0.07692307692307693;0.0;0.18181818181818182;0.16666666666666666;0.16666666666666666;0.2;0.125;0.2;0.5;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.18181818181818182;0.16666666666666666;0.0;0.2;0.0;0.18181818181818182
GO:0045588;0.3333333333333333;0.36363636363636365;0.3;0.2727272727272727;0.36363636363636365;0.36363636363636365;0.09090909090909091;0.3076923076923077;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.3333333333333333;0.0;0.0;0.07142857142857142;0.25;0.0;0.36363636363636365;0.0;0.3076923076923077;0.25;0.0;0.23076923076923078;0.0;0.0;0.0;0.8;0.3333333333333333;0.0;0.0;0.0;0.25;0.0;0.6363636363636364;0.25;0.3076923076923077;0.4;0.0;0.0;0.3333333333333333;0.2857142857142857;0.0;0.0;0.26666666666666666;0.2;0.0;0.2857142857142857;0.25;0.0;0.0;0.0;0.4166666666666667;0.25;0.0;0.36363636363636365;0.0;0.21428571428571427;0.0;0.0;0.0;0.3333333333333333;0.7777777777777778;0.23076923076923078;0.0;0.21428571428571427;0.36363636363636365;0.0;0.23076923076923078;0.0;0.25;0.36363636363636365;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.0;0.0;0.0;0.3076923076923077;0.45454545454545453;0.0;0.23076923076923078;0.0;0.3076923076923077;0.0;0.2727272727272727;0.21428571428571427;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.21428571428571427;0.0;0.0;0.2;0.0;0.45454545454545453;0.0;0.0;0.36363636363636365;0.0;0.38461538461538464;0.2727272727272727;0.0;0.15384615384615385;0.3333333333333333;0.0;0.21428571428571427;0.2857142857142857;0.16666666666666666;0.36363636363636365;0.0;0.0;0.0;0.2;0.0;0.23076923076923078;0.4166666666666667;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.26666666666666666;0.7;0.23076923076923078;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.23076923076923078;0.3076923076923077;0.0;0.25;0.25;0.07692307692307693;0.21428571428571427;0.2727272727272727;0.0;0.2727272727272727;0.0;0.38461538461538464;0.3333333333333333;0.26666666666666666;0.3076923076923077;0.3;0.25;0.0;0.25;0.0;0.0;0.21428571428571427;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.16666666666666666;0.25;0.25;0.25;0.25;0.5;0.36363636363636365;0.0;0.0;0.25;0.14285714285714285;1.0;0.0;0.0;0.2;0.0;0.2;0.0;0.25;0.23076923076923078;0.3076923076923077;0.4;0.23529411764705882;0.25;0.25;0.0;0.0;0.0;0.2857142857142857;0.0;0.05263157894736842;0.0;0.36363636363636365;0.23076923076923078;0.0;0.2727272727272727;0.0;0.36363636363636365
GO:0060742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002774;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.1111111111111111;0.14285714285714285;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.4;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.36363636363636365;0.0;0.4444444444444444;0.0;0.5;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.2;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
