ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[IFT172, ITSN1, RBPJ, F11R, NDST1, NSDHL, TMEM88, AKT2, ZC3H12A, HES6, MEF2C, DAXX, CSNK2A1, CSNK2A2, RC3H1, FRS3, RC3H2, BCR, CLDN5, DDIT4, PSME2, TXNIP, RBCK1, SKAP1, FPR1, GATA3, PLA2G6, MTMR4, IL22RA2, C5, KLRK1, PDGFD, SULT1A3, ABCA1, LYN, CREBBP, HLA-DRB5, JAG1, HLA-DRB4, TSLP, EIF2AK3, ABCA7, SETX, MLLT11, MOV10, COL1A2, GRIN3A, STRN, HLA-DRB3, HLA-DRB1, ARF4, ARF1, SIGLEC9, MED12, CASP10, CTLA4, JAK3, HLA-DPA1, APPL1, GPR34, GPR35, RIPK2, ROM1, FOS, SIRT1, SIRT2, DDB1, RAPGEF1, PELI1, LRRC15, RNASEL, PTGS2, FSTL1, EGFR, NRAS, AP2S1, STAT4, LEO1, FLNA, STX3, BID, IL12RB1, RPS27A, IL12RB2, P2RY12, P2RY13, P2RY10, P2RY11, STAT1, USP9Y, STAT2, STAT3, WNT7A, PSMB8, CENPJ, HLA-DPB1, LGR4, LIMS1, SLC27A1, NCF1, NCF2, PDCD6, UBE2D3, NCF4, F13A1, SLA, RORA, IL1RAP, CTGF, STK11, FNTA, ADORA3, LEPR, PIM1, TNFRSF8, TNFRSF4, AP2M1, FBXW4, PIAS4, LAG3, CISH, CTNNBIP1, TICAM1, RBX1, SLC9A6, MAPKAPK3, FSCN1, IL6ST, SQSTM1, LY6E, BLK, KHDRBS1, SHC1, LY96, FOXO4, FOXO3, CORO1A, HSP90B1, RAP1B, SOCS2, SOCS3, RAP1A, SOCS1, TNFRSF17, TNFRSF14, SOCS4, SOCS5, KL, TIA1, GOT1, BDNF, TNFRSF9, TNFRSF10C, TNFRSF10B, TNFRSF10A, ARPC4, BMX, NFKB1, TNFRSF10D, CXCL10, CXCL11, ARPC2, PTPRA, HLA-DRA, MYD88, ITGB1, CIITA, HSP90AB1, ITGAM, ITGB5, ITGB4, FLT3, ITGB3, LRRK2, ITGB2, PTEN, FASLG, ITGAE, ARRB2, ITGAL, FCGR3A, MDK, ITGAX, NCK2, TRIM68, ITGAV, ITGB7, ACTR2, ITGA3, ITGA2, TNFRSF18, ITGA1, NRG1, TNFRSF1A, PPM1A, ADORA2A, ITGAD, ADORA2B, LCP2, TNFRSF25, LCP1, ITGA5, MET, BIRC2, TNFRSF21, BIRC3, ROCK1, ROCK2, SRC, FURIN, IL2RG, LRP8, TSPAN33, CDC42, PARD6A, CCL8, CCL7, ARL13B, SH3BP1, CCL5, CCL3, CCL2, FYN, SH2B2, MYO10, BAIAP2, MERTK, TSPAN14, MYO1C, FCGR2A, TSPAN13, IL2RA, TSPAN18, TSPAN17, IL2RB, CCM2, PTPN6, STUB1, P4HB, TRIM38, CD247, FCGR2B, SPG21, PTPN2, MYO1G, TNFRSF6B, ICAM2, IFI35, IL27RA, ICAM1, BAIAP2L2, MT2A, RASSF2, BSG, TNFSF10, TRIM25, FAM53B, IL12A, CPNE3, TRIM26, ATP6V1E1, TRIM21, EPHB4, TRIM22, EPHA4, ATP6V1G2, RSAD2, TALDO1, CSNK1D, MIF, CSNK1E, SFRP1, SFRP2, CCNY, CSNK2B, BTK, EPHA1, TP53, STX1A, SDC2, TGFA, RTF1, KALRN, APH1B, TSPAN9, CD19, TSPAN7, TSPAN4, TSPAN5, TSPAN2, TSPAN3, PAG1, ATP6V1C1, BBS2, STAT5A, STAT5B, EGR1, TNFSF14, RCC2, PILRB, PILRA, PPBP, PTK2, BST2, CD28, SDC1, CD27, PAF1, CALM1, CD24, DDR1, CD40, TNFRSF13B, IL27, AP2A1, CD3G, WASL, PTPRK, TNFRSF13C, CD3E, AP2A2, CD3D, PPP3CB, SUFU, CCR9, FCER1A, CD38, CD37, CCR7, BBS7, CD36, CCR6, CCR4, BBS4, GIT1, CCR2, IL10, SREBF1, FCER1G, TNFRSF12A, SYK, IL15, IL16, GAB2, COMMD7, LAT2, NCR3, IL1B, KIT, TAX1BP3, CD44, FOXC2, CD63, FOXC1, NEDD9, PRICKLE1, RELA, PAK1, PERP, GPC2, CD59, MSX1, GPC6, RELT, PAK2, EPS15, MICB, IL32, MAP3K3, CD74, MAP3K1, PLEKHA1, CD70, VEGFB, MIB2, OSM, MYO9B, AP2B1, CSHL1, MIB1, ITCH, IL18R1, CD86, SCARB1, PLVAP, CD81, CD80, ZFAND5, MPL, INPPL1, CELSR3, IGF1R, ACTG1, CCND1, NPPA, EP300, IL6R, PDGFRB, CD97, IL4R, FBXW11, ADAM10, CYBB, CYBA, OSCAR, DOK2, ADAM17, CD8B, ADAM15, CCNE1, CD8A, PPIA, CARD11, CCL3L1, DIABLO, NPR2, TCF7, SEL1L, PSEN2, KLHL12, PSEN1, KIR2DL1, NDRG2, RASGRP4, PLD2, NCKIPSD, CNN2, FUT8, GRK5, IRAK1, GRK6, NPHP3, UBE2B, CAV2, MSN, ISG15, INHBB, BMP6, VIL1, ISG20, IL4, AHI1, IL6, BMP2, IL7, GNAQ, FGF18, IL7R, MUC20, TTC26, EDA, DYRK2, LDB1, DDX47, CHD8, PLEK, ADAR, SIRPB1, LMNB1, GRM2, CA1, NUP62, BCL7B, IFT57, DACT1, MKKS, TGIF2, NCBP1, PDPK1, ARHGEF19, IRAK3, IRAK4, YWHAZ, MMP9, CREB1, IRF3, IRF4, IRF2, IRF7, IRF8, IRF5, LAMA5, RALA, MVP, SAMHD1, ACVR1B, TROVE2, CLN3, IFT74, GNG2, MKNK2, PTK2B, GALNT3, EYA2, EGF, MX2, MX1, SOD2, MAPK14, EPOR, SOD1, CD2, CD4, CD6, TNIP2, CD7, CD9, KRAS, TEK, CYFIP2, NCKAP1, VPS29, CDA, CYFIP1, MAML1, WIPF2, CLEC10A, KIAA0141, FGFRL1, GNAT2, MYC, STMN1, GPR171, HOMER3, VPS35, CMKLR1, DAPK1, PRKCE, PRKCD, PRKCA, DKK3, MTAP, DAAM2, PRKD2, PRKCQ, UBA52, VPS26A, BCL10, HIF1A, PRKCZ, MTDH, PPP3R1, NCSTN, PLCG2, HMOX1, NCKAP1L, PLCG1, HLA-DQA1, FZD1, WNT10B, WNT10A, FZD3, FZD2, SIVA1, FZD5, HOMER2, FZD6, NFATC3, NFATC1, GP6, CYLD, FIBP, TNFSF4, TNFSF8, HOXD3, CPEB4, CEP57, ITK, CDKN1A, CDKN1B, TGFB1I1, ARPC1A, CLTC, ASGR2, TRIM5, TMSB4X, SPIN1, TIMP1, PF4V1, ANXA1, ANXA2, IFNGR1, IFNGR2, NFAM1, AES, ITPKB, FCER2, PLCB3, TCP1, PLCB1, GAS6, PLCB2, HBEGF, HLA-DQB1, NOTCH2NL, RNF138, ALOX5, CHN1, GCNT2, CCL19, DEDD, WWOX, CCL23, CCL20, CSNK1A1, IL10RB, WDR19, CARD9, G0S2, HIPK1, WDR12, SULF2, HIPK2, CLCF1, ABI1, PLP1, ZYX, PLP2, DGKD, CSF3R, ITGA2B, IRS4, IL5RA, IRS2, TNF, FGF6, CYSLTR1, GRAP2, CFL1, GRB10, PLXNC1, LZTS2, IL13RA1, TLE4, IFNAR2, SEMA6B, TLE3, SEMA6A, TLE1, AIP, MITF, GTF2F2, DISP1, RNF41, EDAR, CLEC4C, CLEC4D, MADD, FKBP8, PHIP, TNIK, CLEC4E, CSNK1G2, CSNK1G1, IFNAR1, CSF1R, CD151, NOTCH4, CUL1, BAG4, BAG3, BAG1, ABL1, DVL2, DVL3, NDN, PLXNA1, CD300LF, MCL1, PLXNA3, EIF2B4, EIF2B3, BTN2A2, BTN2A1, CD160, TNK2, BCL9, DAB2, BCL6, NF1, BCL2, PLXNB2, XAF1, MAP3K14, BCL2L2, BCL2L1, BMPR2, TRADD, PTPN22, TCIRG1, PIK3C2A, PTBP1, CLEC1A, ADAMTS1, CLEC1B, CR2, CR1, TRAF2, TIRAP, DUSP22, LCK, TRAF3, TRAF6, IL3RA, SNRPA1, DAGLB, SOS1, CRK, RNF31, CEBPA, SEMA3C, CEBPD, NOD1, P2RY8, POLR2A, POLR2B, P2RY2, P2RY1, POLR2D, IL21R, POLR2E, POLR2G, CSK, POLR2H, BAK1, POLR2I, WASF2, POLR2J, POLR2K, POLR2L, SEMA4A, ANGPT1, SEMA4D, SEMA4B, PTPN11, PTPN12, SEMA4G, KLF4, PML, P2RX7, TNRC6C, KLF6, P2RX5, P2RX4, KIAA0586, MNDA, CLEC2D, TNRC6A, TNRC6B, IFITM3, APP, OXTR, VIPR1, IFITM1, IL1RN, IFITM2, PITPNA, PKD2L1, CBLB, C21orf2, IFIT1, IFIT3, IFIT2, TIAL1, RPS6KA4, FRAT1, RPS6KA5, PDK4, BTRC, B2M, PDK2, SOX4, ICOSLG, IL15RA, HLA-H, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, HLA-A, HLA-F, RUNX2, TIAM1, TWSG1, KARS, IL23A, BOLA2, TLN1, PFN1, ATP6V0D1, MACF1, SH2D2A, TXK, EBI3, APCDD1, NLK, CRHR1, CD79B, CD79A, SGPL1, INPP5D, ATP6V0A2, CCR10, XCR1, INSR, GDF1, NMI, ZCCHC12, NKAP, SPPL3, HRAS, ERMAP, EDN1, CAMLG, BTN3A1, PARP1, PARP2, PRMT1, NOG, KREMEN1, GPBAR1, GP1BA, BTN3A3, PDCD1LG2, BTN3A2, TYK2, KREMEN2, GFRA2, VAV1, MTSS1, RHOA, VAV2, IL17RA, HCK, CEACAM1, RHOU, TLR4, ATP6V0C, RHOQ, TLR2, SP100, WAS, IFI6, CXCR4, LILRA1, CXCR6, LILRA2, AKAP2, CXCR3, DISC1, ATP6V0E2, MPZL1, RYK, GDF15, SORBS2, LILRB1, LILRB2, LILRB3, LYVE1, BATF, CD40LG, AXL, CTNNB1, MEGF8, GALNT11, NDUFA13, CIB1, IL18RAP, ARHGDIA, WNT5B, HGF, MATK, TSC2, COL4A3, ELMO1, KLRF1, ELMO2, KLRB1, C5AR1, LTBP4, DTX1, DTX2, DTX3, ADIPOR1, ADIPOR2, EFNA4, AGER, LTBP1, CSF2RA, SDCBP, UBB, ATP6V1H, RIPK1, KLRC1, MARK2, ATP6V1F, FAM83A, SMAD2, HSPA9, STIL, POU2F1, SMAD3, MLKL, TGFB3, PTCH1, IFT122, BTNL3, SMAD5, SMAD7, NFKBIA, NR4A2, EFNA1, FER, FES, KLRD1, BRWD1, CXCL6, CXCL9, USP34, CXCL1, CXCL5, OASL, CASP9, SPRED1, CASP8, CASP3, NFKBIZ, PDE4B, CASP1, BLNK, CASP2, KLF10, JAGN1, PLAUR, AXIN1, AXIN2, SENP2, SEPT2, TGFBR1, DCN, TGFBR3, ZAP70, AIM2, OAS1, IFNG, OAS2, OAS3, MYH9, ITGB1BP1, LTB, STOML2, CAMK2D, USP15, RGS14, CLEC12B, LEF1, DLL1, MUC1, REPS2, MAPK1, NCAM1, GBP2, GBP1, MAPK4, HES4, KLRG1, MAPK3, MUC6, SPEN, TCF7L2, NOS3, BAD, TRAT1, LIMK1, SHCBP1, TSHR, POMC, BAX, LTBR]
GO:0000245;spliceosomal complex assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;66.59596265062147;6.444869117505266;0.002228906937441061;0.6805102716434839;[SRPK2, ZRSR2, TXNL4B, NCBP1, DDX1, USP39, PRPF19, CRNKL1, LSM4, SRPK1, PRPF6, SNRPD2, SNRPD1, SNRPG, GEMIN6, SNRPE, SMN1, SF3B1, RBM5, SF1]
GO:0060336;negative regulation of interferon-gamma-mediated signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;644.7745418141438;7.8311634786251565;0.021580023655105394;0.7967266896635242;[ARG1, NR1H2, NR1H3, PPARG, PARP14, PTPN2]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[OXTR, CXCL9, GPR65, GPR20, FASLG, ADRA1D, HMGB1, PKD2, ADRA1A, SPPL3, PIK3CG, GPR174, JPH2, CYSLTR1, GNAT2, CCR9, NPTN, PROK2, CD38, ITGAV, CCR7, CD36, CCR6, CCR4, CCR2, PTGDR, TGM2, CMKLR1, CD52, EDN1, GPR35, PDPK1, SWAP70, PRKCE, TRPC1, F2R, LCK, IL1B, AVP, PTGER4, NPSR1, C5AR1, FPR1, ITPR2, CXCR4, ITPR3, CXCR6, SRI, PLA2G6, P2RY8, TBXA2R, CXCR3, CD19, P2RY1, ABL1, CCL3, PLCG2, CHRNA10, PTK2B, CCL19, PLCG1, BAK1, NTSR1, CCR10, CD55, TRPM4, SNCA, BCAP31, FIS1, P2RY10, GSTM2, XCR1, CAV1, GPR55, ATP2B4, MCOLN1, TPCN2, CHERP, P2RX7, SLC8A3, CXCL10, CD4, P2RX5, CXCL11, P2RX4, BAX, F2RL1, CALM3, GHRL, CALM1, CD24, CALM2, CCL28, GPR18]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF1, ATF2, PID1, SPI1, ZNF292, EHMT2, EHMT1, RBPJ, NOC2L, SPIB, ZC3H12A, PKNOX1, ZNF18, WDHD1, HES6, MEF2C, MEF2B, ZNF282, RFX2, RFX3, ZNF10, RFX1, ZNF12, DICER1, ZNF14, RC3H2, EID1, EID2, RFX4, RFX5, TXNIP, TBPL1, ATF5, CLOCK, ATF6, ATF3, SKAP1, ATF4, ZNF276, ZNF28, ZNF274, MEPCE, SHOX2, ZNF20, ZNF22, ZNF23, GATA3, ZNF24, ZNF25, GATA1, HSPH1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, TOE1, ZNF264, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, JUP, ZNF260, PBX3, ZNF32, ERLIN2, PBX4, SNF8, ZNF34, ZNF35, FLI1, PBX1, NR2F6, SETX, MLLT10, PKIA, ZNF30, PKIG, ZNF256, EZH2, ZNF254, ARF4, ZNF493, ZNF250, ZNF491, MED19, HOXC13, ZNF45, TFCP2L1, MED16, LITAF, HOXC10, MED18, MED12, MECP2, MED11, NIPBL, NKRF, MED10, ZNF248, ZNF485, ZNF484, RIPK2, ACTL6A, SIRT7, FOS, SIRT1, SIRT2, PLSCR1, MED25, MED21, MED20, CKS2, PPARG, ZNF236, ZNF234, PPARD, CRB2, ZNF230, RNASEL, ZNF471, NOC4L, ZNF69, FSTL1, EGFR, FSTL3, RECQL5, STAT4, LEO1, PLAGL2, ZNF226, ZNF467, RPS27A, ZNF222, CENPT, MBD3, ZNF462, EGLN2, STAT1, USP9Y, MCRS1, STAT2, ATAD2, MBD2, STAT3, ZNF76, WNT7A, ZNF77, NOC3L, ZNF79, GATAD2B, GATAD2A, TARBP1, PSMC5, PSMC6, PSMC3, PSMC1, ZNF74, ZNF699, PKN1, AGRN, CRLF3, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, ZNF691, CCNT1, ZBTB25, UBE2D3, ATN1, ZBTB20, RORA, ZBTB22, YY1, RUVBL2, STK16, SESN2, RUVBL1, NFATC2IP, KPNA6, ZNF689, ZNF446, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF684, ZNF441, ZNF683, PIAS4, ZBTB39, ZNF680, FBXW7, CTNNBIP1, ZBTB32, SARS, PIAS2, FOXP1, RBX1, SAP30, PIAS1, MAF, ZNF438, ZNF679, ZNF436, SQSTM1, ZNF432, ZNF431, ZNF672, ZNF430, ZNF671, DLX2, MAX, CREBL2, FOXO4, FOXO3, NPAS3, BCL2L12, SBNO2, MED30, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZNF668, ZNF426, ZKSCAN5, ZNF667, ZKSCAN4, ZNF664, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, ZBTB11, NFKB1, NFKB2, DRAP1, CXCL10, TFCP2, SP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, MDM2, ZNF416, SP6, ZNF415, MDM4, ZNF655, MNAT1, ZNF654, OGT, ZNF653, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, NUMA1, AKAP8L, ARRB1, FASLG, FOXM1, ZNF408, ZNF407, ZNF649, NCK2, ZNF646, ZNF644, NEO1, ZNF641, NKX3-1, PPP1R12A, PEG3, ITGA3, ATRX, ARNT, NRG1, VEZF1, TNFRSF1A, PPM1A, LCOR, MET, UHRF1, SRF, ZBTB48, ZBTB43, MLLT1, ZBTB45, CXXC5, MLLT3, LRP8, ZBTB41, ZBTB40, IFI16, ZNF627, E2F1, SAP18, E2F2, ZNF623, ZNF622, E2F4, ZNF621, E2F5, E2F6, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, ZNF616, POU2AF1, ZNF613, TRIM37, ZNF611, TRIM33, PTPN2, SMARCAL1, CCNK, SMARCB1, CCNH, IKZF1, IKZF2, IKZF3, IKZF4, UXT, EPC1, EPC2, TRIM27, ZNF721, ATXN7L3, PELO, EIF2A, ZFP1, THAP1, THAP6, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZNF324B, PAXIP1, DHX9, EPAS1, FOXG1, TGFA, RTF1, ZBTB5, ZNF707, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, STAT5A, STAT5B, EGR1, XBP1, XRCC6, EGR2, EAF2, MICAL2, MED13L, MC1R, ID2, CD28, ID3, PAF1, RCOR3, SLC2A4RG, CD40, SUV39H1, OTUD7B, BRCA1, AATF, PCSK6, BMI1, CD3D, PPP3CB, HYAL2, SUFU, MLX, BBS7, CD36, HTATIP2, IL10, NCOA2, SREBF1, ZHX2, ZHX3, NCOA6, ZFX, ZHX1, SUPT3H, SREBF2, TOX4, NR5A1, GAL, IL1B, KIT, NCOA7, ARHGEF2, FOXC2, FOXC1, SATB1, SATB2, NEDD8, RELA, MNT, ZFP14, RXRA, NFIL3, SERTAD1, EXOSC9, HSF2, MSX1, HSF5, ZNF585A, OSM, PER2, MAD2L2, PER1, GFI1B, TFAP4, TTC5, NEDD4, TCEA2, HDGF, KIAA1958, TARDBP, CRTC2, PRDM4, CRTC1, CD81, FHOD1, PRDM5, UBE3A, PRDM2, PRDM1, NR3C1, TTF1, ETS2, ZNF80, CCND1, ZNF83, ZNF84, WWC3, EP300, EOMES, SLC30A9, SSU72, BRMS1, ZNF93, PSPC1, CCNE1, PPID, HOMEZ, PSMD10, TCF7, PSEN1, HIGD1A, SUPT6H, RAI1, DEAF1, CAMTA1, CYTL1, MSC, TFAP2A, UBE2I, AUTS2, PHF10, CAV1, PHF12, NFXL1, SUPT5H, BMP6, IL4, AHI1, IL6, BMP2, CCPG1, PHF14, UBE2O, TAF4B, TCF4, MXD1, LDB1, CHD8, CHD7, PLEK, HMGB2, CHD4, DDX41, LDB2, CHD3, HMGB1, CHD1, LYL1, GATAD1, LRRFIP1, DACT1, MKL2, TBP, RBM15, TGIF2, EED, DDX58, BUD31, MKL1, ETV3, ETV6, ETV7, CREB3, SFPQ, ELF2, CREB1, SETBP1, IRF3, ELF4, IRF4, IRF2, IRF7, IRF8, IRF5, EAPP, ZMYND11, FBP1, CREB5, TAF9, RNF8, TAF1L, ACVR1B, RNF4, AURKB, IFT74, MTA1, TDG, MXI1, ATOH8, VHL, MTA2, CRYM, MTA3, ATF7IP, TAF13, ATP2B4, SSRP1, SOD2, MAPK14, USF2, TBX19, USF1, TNIP1, TEF, ERCC3, TNIP2, TNIP3, TBX10, BRMS1L, CARM1, ERCC2, TAF7, QRICH1, TAF4, TAF1, ZNF177, RB1, ZNF175, ZNF174, MAML1, ENO1, ELK1, BACH1, BACH2, ZMIZ1, MYC, ZMIZ2, ZXDB, ZXDC, MYB, HOXA7, IER5, HOXA6, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, ZNF160, RPL23, SOX13, MED8, MED9, SOX12, HCFC2, MED6, HCFC1, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, UBA52, HOXB6, ZSCAN29, ZNF398, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRKDC, PRDM15, HIF1A, PRDM10, MTDH, PLAC8, PPP3R1, RAD21, ALX3, HOXC4, HMOX1, ZNF148, HOXC6, ZSCAN18, FZD1, ZNF143, WNT10B, PLK3, NFE2, ZNF383, ZNF140, FZD5, SNAI3, PLK1, NFATC3, NFATC1, NR1D2, ELL3, SOX30, H2AFY2, TNFSF8, ZNF138, HOXD3, ZNF136, PAM, ZNF135, ZNF134, ZNF133, ZNF132, BTG2, CDKN1A, GMEB1, SETD3, GMEB2, ELL, TCF25, TCF20, ASH2L, GLI4, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, ZIK1, BRD3, BATF2, HSBP1, TMEM173, TERF1, TERF2, GNL3, AES, NCOR2, TAF6L, ZEB2, NCOR1, AEBP2, TAL1, MTF1, MTF2, RARA, ZNF358, JDP2, RNF165, ZNF594, ZNF593, ZNF350, NFIX, GPS2, ASCL2, NSD1, UBN1, ZNF347, ZNF589, MBNL3, ZNF345, ZNF586, ZNF101, ZNF343, BRD4, ZNF341, ZNF583, WWOX, CDKN2B, ZNF581, ZNF580, PCGF5, NR1H2, NR1H3, ELP2, ELP3, WWP2, GTF2H2, ELP4, GTF2H4, ZNF33B, HIPK2, ZNF33A, ZNFX1, RYBP, NFIA, NFIB, NFIC, FOSB, ZNF337, ZNF335, ZNF576, HSPA1A, ZNF331, ANKRD33, GTF2B, UBP1, YEATS4, PARK7, AHR, TNF, ZFP36, DACH1, SALL2, ZFP30, ZNF329, HMGN3, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, TLE1, USP2, GTF3A, MITF, LEMD3, GTF2F2, ARMCX3, HIC2, DGKQ, NCL, ERF, ZNF559, FKBP8, ZNF558, ZNF557, PHIP, ADNP, ZNF554, ZNF550, ZNF792, ENY2, DNMT1, INSIG1, NOTCH4, GLO1, CUL2, AEBP1, PHB, RLF, GTF2E1, PHF21A, SCRT2, BAG3, TPR, ZNF549, ZNF548, ABL1, SAFB2, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, MAP2K5, ZNF784, WDTC1, ESRRA, ZNF540, WFS1, CDK9, BCL9, CDK8, CDK7, COPS5, CNOT7, GON4L, MAFB, YEATS2, BCL6, CNOT1, MAFG, MAFF, BCL3, CDK2, ZFP64, LHX6, ZNF777, ZNF776, ZNF532, ZNF772, ZNF770, RNF10, BMPR2, ZC3H3, ZC3H8, SIN3A, ZNF529, VPS72, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, RFC1, DNMT3A, ZFP91, ZFP90, ZNF75A, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, CRK, FOXD4L1, HDAC4, NFAT5, SMARCD1, CEBPA, SMARCD2, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, NLRC5, HDAC8, HDAC9, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, ZNF502, RBBP7, IRX1, SMARCE1, SEMA4D, IRX3, FBXL15, KLF4, PML, KLF2, KLF1, KLF6, KLF5, DNAJA3, ASXL2, KLF9, INSM1, BCOR, PFKM, TCERG1, APP, GFI1, FERD3L, TIAL1, RPS6KA4, RPS6KA3, RPS14, ZNF609, RPS6KA5, ZNF608, ZNF605, SAP130, CHEK1, DPF2, SOX8, ZNF600, SOX6, SOX4, SP110, SLC11A1, IFRD1, BOLA1, EBF1, FLT3LG, RUNX3, RUNX2, RUNX1, TWSG1, CARHSP1, IL23A, BOLA3, BOLA2, ANKRA2, PFN1, ZFPM1, BLZF1, CASZ1, HKR1, BEX1, TSHZ3, MAGED1, TSHZ1, TXK, RPAP2, NHLH1, SCAP, TP53BP1, BCL11B, BCL11A, SS18L1, GDF1, TRERF1, STAG1, ZZZ3, DMRTC1, ZNF813, RBAK, CC2D1B, TOP2A, ZCCHC12, AHCTF1, CITED4, NKAP, MEOX1, EPM2AIP1, ZMYM1, ZMYM2, XPO1, ZMYM3, C1QBP, ZMYM5, HRAS, GABPA, VENTX, TSC22D4, HBZ, EDN1, TSC22D1, PARP1, TSC22D3, TSC22D2, NOG, PPRC1, PARP9, CBFA2T2, RHOA, NFX1, TFEC, TLR9, TLR4, RHOQ, TLR2, SP100, ZNF2, ZNF3, TRAK1, ARNTL, PURA, TCEAL4, TCEAL3, PURG, NFYA, DMRT1, GDF15, NFYB, NFYC, LILRB1, GRHL1, SORBS3, BATF, CTNNB1, F2RL1, CAMK1, MEGF8, ZNF354A, NEUROG3, ARID4A, NUCKS1, ARID4B, CHCHD3, PTTG1, POGZ, LMO4, HGF, LMO2, ARID5A, PRPF6, TBL1XR1, TIMELESS, FIZ1, AKNA, UBB, NLRP3, RIPK1, SUDS3, BPTF, SMAD2, CBX6, POU2F1, CBX5, SMAD3, CBX4, TGFB3, NONO, PTCH1, POU2F2, SMAD5, DNAJC17, SMAD7, NFKBIA, NR4A2, EFNA1, CAPRIN2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, PKD2, FLCN, TRPS1, NFKBIZ, HIST1H1D, HIST1H1C, KLF10, KLF11, KLF12, KLF13, H2AFY, H2AFZ, AXIN1, CKAP2, SENP2, SAFB, ARID1A, DCN, TGFBR3, RBL1, IFNG, THRAP3, ITGB1BP1, MCPH1, CAMK2D, USP15, LEF1, MOSPD1, LIN9, NR2C2, NR2C1, DLL1, MUC1, MAPK7, HLX, ZNF189, TCFL5, ZNF286A, HES4, SNCA, MAPK3, SPEN, TCF7L2, ZNF184, ZNF181, ZNF180, ARID3B, DEK, POMC, MEIS1, LPIN1, SSBP2, SSBP3, SSBP4]
GO:2000109;regulation of macrophage apoptotic process;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;42.37897025710072;7.474488534686424;0.001418385995908097;0.7572456912631272;[MEF2C, CCL5, TCP1, IRF7, SIRT1]
GO:0032735;positive regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.311337724880743;0.002183412136085803;0.6458824173477649;[CD40, RIPK2, HMGB1, MAPK14, AGER, RELA, TIRAP, CD40LG, IFNG, IL23A, TNFSF4, TRAF6, TLR9, IRF8, IRF5, CCR7, CCL19, LGALS9, LTB, CD36, PLCB1, TLR4, TLR2]
GO:0001732;formation of cytoplasmic translation initiation complex;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;9.083926447120524;0.002228906937441061;0.8154717862087246;[EIF3A]
GO:0001975;response to amphetamine;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;70.50276562849314;6.558197802812269;0.0023596641172160164;0.6585068532133508;[NR4A2, OXTR, ADORA2A, CNR2, HDAC9, SOD1, ICAM1]
GO:0048477;oogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;84.68474556890583;6.481236761676141;0.002834322222868324;0.6216917612613706;[PAQR8, ASPM, DIAPH2, PAQR7, SRC, ERCC1, H3F3A, TAF4B, HORMAD1, TRIP13, MLH1]
