;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0043388;0.2568670793337148;0.0;0.14325191991605532;0.2616936530080246;0.0;0.1524680233675006;0.20259785702743655;0.13462333271789848;0.0;0.2917418117347384;0.31238236541055986;0.2868103712155553;0.256091259435994;0.0;0.0;0.14786044725057626;0.17362058056863336;0.21821582432011016;0.18392897603210953;0.17238849340707724;0.3233772358507661;0.0;0.1337040288932654;0.0;0.0;0.29654981252669105;0.0;0.23888769745820926;0.0;0.0;0.0;0.3300471133246217;0.18079902979991383;0.0;0.3095504631328642;0.0;0.0;0.17776701098807332;0.2191845817616019;0.20068865380660758;0.0;0.0;0.0;0.17462717102560893;0.33197082340992495;0.2171272359622404;0.3324615196321039;0.27924626624627114;0.0;0.1507649377299584;0.2855946520046354;0.0;0.23821870902598385;0.30259326361216693;0.0;0.0;0.30275657445276527;0.3225066163079271;0.0;0.0;0.3476380769801399;0.0;0.1477910217867245;0.19053245735986854;0.23761448262812013;0.1566495234330706;0.0;0.0;0.3051251139250658;0.0;0.0;0.28421393157799335;0.0;0.1543193991037055;0.0;0.2842526968948635;0.0;0.0;0.19228443737850892;0.0;0.0;0.18849276077804794;0.19268774233533473;0.0;0.0;0.3237831282916745;1.0;0.0;0.0;0.19055467631376782;0.0;0.11332248697005574;0.22143278639582284;0.283901118702275;0.0;0.685794312744622;0.0;0.33947513187712614;0.17952870040776217;0.16224063431189423;0.2356559561721395;0.10996405028156724;0.24548704294800747;0.0;0.17289155299972067;0.2021148127431989;0.31272840823227993;0.3394830592865849;0.1568764752514613;0.22435319046497837;0.0;0.14970410976871176;0.0;0.22980036820473085;0.15382721644985403;0.28003122705608896;0.0;0.20470214344465137;0.0;0.21610484268683106;0.1379624461347455;0.13716760683582746;0.0;0.3160149776014142;0.0;0.20394866744048715;0.2471910039342261;0.0;0.0;0.0;0.256052242208843;0.20722599794255192;0.2187441994169072;0.17672364527264034;0.2884424150183629;0.2875612717973796;0.19538954380587015;0.0;0.21853185217368926;0.0;0.0;0.0;0.0;0.0;0.2467160630405485;0.0;0.1324340685167385;0.3128133205361812;0.0;0.30853858906029435;0.15366102474639487;0.3090213122150625;0.3132772023264049;0.0;0.0;0.28603782616550416;0.0;0.0;0.0;0.0;0.0;0.0;0.11539040719862269;0.27577890015835266;0.2878172756773906;0.0;0.0;0.1415502548897907
GO:0043542;0.0;0.0;0.0;0.0;0.2422603752563918;0.0;0.0;0.0;0.3432735425732326;0.0;0.0;0.0;0.0;0.0;0.3242121932667369;0.0;0.0;0.0;0.0;0.0;0.3170806217005841;0.0;0.0;0.3237188643408161;0.2029885387349199;0.2919249427404966;0.24214882075512706;0.23717716635263092;0.0;0.16445843355276335;0.16346316546415093;0.0;0.0;0.24194000247795694;0.3041402487223758;0.0;0.3436500397419591;0.0;0.0;0.0;0.0;0.30967626267271137;0.0;0.0;0.0;0.0;0.0;0.0;0.3518301576576615;0.0;0.0;0.22365124358427427;0.0;0.0;0.0;0.3122406687037494;0.0;0.3162673649172878;0.0;0.2878839823641726;0.0;0.1540873869990075;0.0;0.19053733008874096;0.235957712626566;0.0;0.1612175682020025;0.0;0.0;0.3005645759780083;0.31088167286852497;0.0;0.0;0.0;0.3122852983444931;0.0;0.754998508655924;0.0;0.0;0.3269032856855629;0.0;0.0;0.1926305271082738;0.3240489759673343;0.2537916453910256;0.3174596999631609;0.0;1.0;0.0;0.0;0.29775847604545563;0.0;0.22041897804348018;0.0;0.36303589874926995;0.0;0.16338930054950626;0.0;0.0;0.0;0.0;0.11130919079113666;0.0;0.25438108017118083;0.0;0.0;0.0;0.33208788094530245;0.0;0.0;0.25541515720658425;0.0;0.1954045629201111;0.0;0.0;0.0;0.37221378960391865;0.0;0.2882535742519542;0.0;0.0;0.0;0.14922885947812745;0.0;0.0;0.20354513728256834;0.0;0.0;0.0;0.17803327398035712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2773785195449868;0.0;0.20768479559035874;0.0;0.27830272495636516;0.0;0.1977429287524406;0.0;0.25752766418382517;0.0;0.0;0.2772276325120353;0.303191176526009;0.154517723197848;0.3036439747455555;0.0;0.3728702794415755;0.1756393697803308;0.0;0.0;0.20767516286271556;0.1608171218187022;0.20763747354743622;0.22700522964758005;0.0;0.0;0.0;0.0;0.11255012891688691;0.28554744883575084;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40153358711375803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18051590343701235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2444079888112365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3734249674594059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7042845199410728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.23163594063232906;0.0;0.19037852675618747;0.2860244872536756;0.0;0.13713225845200033;0.2441128566078523;0.14888709129076785;0.0;0.30656599096701;0.317310767292972;0.3070971908409848;0.28694151322058054;0.0;0.0;0.15961335184997325;0.30147067707543457;0.20898006638224975;0.352654138696978;0.17818947287492568;0.2649950889639239;0.0;0.28024452128914873;0.0;0.0;0.25230021437637773;0.0;0.22143532283151598;0.0;0.0;0.0;0.32720034861513614;0.2248842665800783;0.0;0.2585711858829056;0.0;0.0;0.18205391056692427;0.2601035816953409;0.41355059381342235;0.0;0.0;0.0;0.22055943609952872;0.33367852294482;0.2567100657199246;0.33394947319659085;0.24358420015230267;0.0;0.30630837395859295;0.30134875581592246;0.0;0.27432931910204744;0.25524397386963693;0.0;0.0;0.25532282509024906;0.2645978009157819;0.0;0.0;0.27569645408997684;0.0;0.1595584345959642;0.23532213175728775;0.19981042179105635;0.20514022823908842;0.0;0.0;0.31828457576898495;0.0;0.0;0.22284331542333008;0.0;0.1646629368705424;0.0;0.2228611801206385;0.0;0.0;0.2820009862551417;0.0;0.0;0.18955129337668772;0.17420536113228574;0.0;0.0;0.26517998473440235;0.19055467631376782;0.0;0.0;1.0;0.0;0.21964928810614942;0.19101100321838807;0.30313537385113737;0.0;0.1907110021054172;0.0;0.2721736384437033;0.1268270365733453;0.17139363601509597;0.2692996122378312;0.1870378768678764;0.22524494196351702;0.0;0.3005833481129508;0.41921449516668746;0.317509171751906;0.2721770970725573;0.16662998704689758;0.2177309276444386;0.0;0.23116027914905266;0.0;0.2214376362841683;0.16428225672934296;0.30280458537543053;0.0;0.2469497366885115;0.0;0.25771992949130557;0.2528636317817337;0.18433730094484538;0.0;0.26160524803034096;0.0;0.18097794709805343;0.2807472022129847;0.0;0.0;0.0;0.2869147222523568;0.29242047923264447;0.257951662680191;0.22135439104714447;0.41399176339820093;0.3025625887371572;0.28226793354963337;0.0;0.2577889774723287;0.0;0.0;0.0;0.0;0.0;0.28041190457778264;0.0;0.1981964032501178;0.31755782720166786;0.0;0.25809129763439886;0.16415356385091462;0.2583204020104161;0.3178234322786867;0.0;0.0;0.30661225980271356;0.0;0.0;0.0;0.0;0.0;0.0;0.16308376429813423;0.2417843773743643;0.302720092201541;0.0;0.0;0.1887024541852456
GO:0051290;0.0;0.0;0.0;0.0;0.22292317433676545;0.0;0.0;0.0;0.30569925785950947;0.0;0.0;0.0;0.0;0.0;0.8415621180677627;0.0;0.0;0.0;0.0;0.0;0.28475164567038475;0.0;0.0;0.8404145884004007;0.18923457095681748;0.26429867623070596;0.2228287141657088;0.21861184105369078;0.0;0.15531268846917412;0.15442473983996366;0.0;0.0;0.22265187600787675;0.27427189974342;0.0;0.3059978082781161;0.0;0.0;0.0;0.0;0.27876593398665317;0.0;0.0;0.0;0.0;0.0;0.0;0.3124667346396534;0.0;0.0;0.20706903115809264;0.0;0.0;0.0;0.28084224082522863;0.0;0.2840955995633316;0.0;0.26098201243481517;0.0;0.14603051062505096;0.0;0.17836835799390513;0.21757540680097046;0.0;0.15241908667750473;0.0;0.0;0.2713606845172206;0.7308045957638027;0.0;0.0;0.0;0.733772323876999;0.0;0.3082566288425754;0.0;0.0;0.5853999848229056;0.0;0.0;0.18020143614714135;0.9208849293739143;0.23265010711692866;0.2850573270819725;0.0;0.29775847604545563;0.0;0.0;1.0;0.0;0.2042953258838825;0.0;0.32127392152434275;0.0;0.15435881592375023;0.0;0.0;0.0;0.0;0.10704295248965184;0.0;0.23314533331747855;0.0;0.0;0.0;0.2967965613628667;0.0;0.0;0.23401367246194274;0.0;0.18262678928157086;0.0;0.0;0.0;0.3284408572409189;0.0;0.26128572060766514;0.0;0.0;0.0;0.14165957612386357;0.0;0.0;0.1897182077280685;0.0;0.0;0.0;0.16736436112003944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2523186826549231;0.0;0.19330958864284578;0.0;0.253083206365682;0.0;0.18466773901935932;0.0;0.23578576505955232;0.0;0.0;0.25219382176435406;0.27349984659678567;0.14641696434392232;0.27386824883183075;0.0;0.3289519119244958;0.16524707051126125;0.0;0.0;0.1933012432254664;0.2579345826708744;0.1932685901661169;0.20994091125184705;0.0;0.0;0.0;0.0;0.10819009850551173;0.25906030320351975;0.0
GO:0043305;0.23134721919924742;0.0;0.20129731114412588;0.18633019219267422;0.0;0.15705986039170997;0.2881289979855716;0.17064201978148108;0.0;0.20419196002728596;0.19882697973205646;0.28918393037473095;0.2651259349060145;0.0;0.0;0.17950245609848575;0.27868083167388935;0.216335231347819;0.2865164216241762;0.25857037629959756;0.21168625780885159;0.0;0.24324563540471264;0.0;0.0;0.20539709373621368;0.0;0.1890547230552669;0.0;0.0;0.0;0.1623702511604202;0.25144219350177616;0.0;0.20853355785110267;0.0;0.0;0.2999144339191819;0.24869031935381375;0.19775329743465053;0.0;0.0;0.0;0.1953115691285746;0.2912554344370592;0.24801982052214872;0.29139849088420233;0.19098006162734774;0.0;0.25948583639440564;0.19257269894542764;0.0;0.2575420631989033;0.24590540914960637;0.0;0.0;0.24595230764572715;0.2114930150925086;0.0;0.0;0.21680743748763465;0.0;0.1794579387232609;0.3148186860542051;0.09753723658519507;0.21253451883020064;0.0;0.0;0.2829742463002282;0.0;0.0;0.10457545467319924;0.0;0.18355954603646032;0.0;0.10458070244205962;0.0;0.0;0.2879670014371562;0.0;0.0;0.17041157815748917;0.08901754321509728;0.0;0.0;0.21177611462924384;0.11332248697005574;0.0;0.0;0.21964928810614942;0.0;1.0;0.0946966103572865;0.32346268970461617;0.0;0.1133777556676022;0.0;0.3150828081941311;0.15131036591781116;0.18516851022570513;0.22346710624464247;0.19557736910129422;0.22722058155145722;0.0;0.278108607933649;0.38582506860716465;0.19890318786797423;0.21514091662948184;0.18512080620342733;0.19117379515873653;0.0;0.28102904026426684;0.0;0.1934447558105827;0.27898440687304743;0.2743309399305172;0.0;0.24167582029625748;0.0;0.3336970384269092;0.33082289861276826;0.2624652368884783;0.0;0.2660317225217043;0.0;0.0913476294556987;0.2934377876169713;0.0;0.0;0.0;0.2651100791774914;0.16911273281293301;0.24881523478624362;0.19644535369202065;0.1922514182866045;0.19305701461556454;0.32895961093244447;0.0;0.24871115935050514;0.0;0.0;0.0;0.0;0.0;0.2612297662072518;0.0;0.20443358834614161;0.19892187103986708;0.0;0.20829561333580976;0.15408448636609318;0.20840925339003377;0.19902382149507278;0.0;0.0;0.35007320212339726;0.0;0.0;0.0;0.0;0.0;0.0;0.1795559966924944;0.23773422953860388;0.19311975105270884;0.0;0.0;0.17537394783718277
GO:0006879;0.1776599625590202;0.0;0.1147265872968469;0.1799555407584894;0.1765462496837793;0.07994316853014084;0.19994237611756785;0.10912504751977797;0.22474048325090246;0.2583448552769704;0.2025574428513019;0.1914868616074702;0.17728848907816475;0.0;0.21641050970449083;0.11766366993446568;0.13341601600514577;0.15827079111453587;0.13942048015103323;0.1326872816926848;0.31367836003808947;0.0;0.1085202230425137;0.21619059494745613;0.15473087016438153;0.2964983203403987;0.17648699897230746;0.255744107720213;0.0;0.13128508021646584;0.13065005787402917;0.2098399579315917;0.13761462959195458;0.17637604808111254;0.30495379029568315;0.0;0.22490179991246956;0.13585098118401306;0.15877978761843237;0.1985449577563892;0.0;0.20983599184626225;0.0;0.1787589004344684;0.2106159247729054;0.15769735068242613;0.21081333092752014;0.18808537066306355;0.22837680160292842;0.11949561286391018;0.19094419412807515;0.1664531859788536;0.16853489733874777;0.19839567842350792;0.0;0.21101027543274362;0.19846586922708778;0.3131369270840668;0.0;0.19959803036903725;0.2168152827404692;0.12459084674216397;0.11761970148146195;0.2168418327339354;0.3109561869519769;0.12316266861761527;0.1292115555734858;0.0;0.19948094000658864;0.20561239610600862;0.21038874892942883;0.2538808301696108;0.0;0.12171768715806948;0.211030656716629;0.25390401805304114;0.22611961728585497;0.0;0.19231103269300798;0.2176062301522452;0.0;0.14202710256460652;0.2668974913899619;0.21633777580058033;0.1825921076080195;0.3139304240082212;0.22143278639582284;0.22041897804348018;0.0;0.19101100321838807;0.2042953258838825;0.0946966103572865;1.0;0.1901856849339479;0.23304610159735137;0.22164390815778978;0.1306028671110104;0.2136117686515817;0.09186937812326756;0.1006387642310133;0.22309662527153903;0.47321438125870063;0.17214071594912606;0.18289701098843264;0.13298511256086612;0.14962558386594235;0.20270288294057043;0.32350876701882236;0.1233029174352644;0.13044431524012226;0.18343096108544954;0.11882821866047193;0.1502847360156198;0.13288097976598792;0.1214112895560304;0.18844115342921297;0.23679422434727873;0.1510388565185244;0.1997756246499511;0.15715734508418003;0.11130880247338006;0.11079083768096219;0.12139510217562652;0.20407858747110652;0.0;0.27841742680806586;0.1729768385664407;0.0;0.0;0.13979414356633757;0.17726978878870972;0.20330161907814656;0.1585485593803491;0.13524079660137303;0.19221296672766786;0.19182128216331715;0.14590771299387958;0.19449086040279506;0.158436972234419;0.15744468742504666;0.0;0.19494479057874506;0.0;0.15166408582157043;0.17274413622818924;0.18451798460535523;0.08487325744667805;0.20273855386149603;0.19441666529606727;0.30430459767693513;0.18371431544803843;0.30461448569079574;0.20293330632952064;0.23705975013654645;0.13831388198879488;0.1911421935466395;0.0;0.15743915136529066;0.12895419823000612;0.1574174896085592;0.1683039045266441;0.0;0.09613630314860479;0.18650594574318863;0.19193516299473903;0.09595660185880855;0.19847204737237234;0.11363255582347555
GO:0002830;0.3965867560671539;0.0;0.23802543926811748;0.40282701157478207;0.0;0.2170490016203388;0.25948605079636966;0.224990337556101;0.0;0.35334404612016956;0.46617070823767603;0.34841932780990065;0.3170601904593199;0.0;0.0;0.24492586694761564;0.27927081438744694;0.3452272883950467;0.29386087474246925;0.2809482013386109;0.38424505910260004;0.0;0.22085928394498885;0.0;0.0;0.3581170532940504;0.0;0.2989677559337739;0.0;0.0;0.0;0.39061135372229566;0.39052058594117406;0.0;0.3708843999238015;0.0;0.0;0.3847346703696288;0.2777585678361129;0.43658356419332117;0.0;0.0;0.0;0.2841781579916227;0.3924381112803333;0.46738266799488887;0.3929034074646902;0.42520855736387747;0.0;0.24620599766724086;0.4331850056343717;0.0;0.2982562737943301;0.454240816684812;0.0;0.0;0.4544410028775327;0.38341031467556025;0.0;0.0;0.40716138843057453;0.0;0.2448222305030175;0.6194994358811676;0.20200086272144016;0.35075545993753143;0.0;0.0;0.3665610132563611;0.0;0.0;0.23471684764415335;0.0;0.25452570919973494;0.0;0.23474328577971718;0.0;0.0;0.29994105776799584;0.0;0.0;0.24363694382296947;0.16858516761229986;0.0;0.0;0.38463392897082616;0.283901118702275;0.0;0.0;0.30313537385113737;0.0;0.32346268970461617;0.1901856849339479;1.0;0.0;0.28424825512899576;0.0;0.4833449623018621;0.18583907515073164;0.16474926191741243;0.36871203108791406;0.1497913287385423;0.3817238936137732;0.0;0.2782314906118453;0.4265740698931274;0.46658985348989296;0.39953184490758936;0.25830347912637586;0.22080847967156167;0.0;0.41915514301234985;0.0;0.22556060477777623;0.3382304559481373;0.34160072054512597;0.0;0.4441633671532621;0.0;0.3319634611312006;0.22307367301282538;0.30498353768006115;0.0;0.6271088748608864;0.0;0.1771425587990165;0.3077488060637561;0.0;0.0;0.0;0.3170195964456449;0.3301579062065028;0.4703772702495753;0.2871943425065534;0.35005243346077564;0.4356434069458486;0.6332922220936781;0.0;0.46998435767544056;0.0;0.0;0.0;0.0;0.0;0.3072490046907019;0.0;0.16830052908351148;0.4666926770429932;0.0;0.36989787733874296;0.20322279868002124;0.3703686566627301;0.4672542236337064;0.0;0.0;0.3476451423622934;0.0;0.0;0.0;0.0;0.0;0.0;0.2656575933341414;0.4208256352886553;0.43596299338566463;0.0;0.0;0.23546671117381224
GO:0050873;0.0;0.350393382312978;0.0;0.0;0.2576010182818717;0.0;0.0;0.0;0.3749094520996011;0.0;0.0;0.0;0.0;0.0;0.35228860081932656;0.0;0.0;0.0;0.0;0.0;0.3438843840607765;0.0;0.0;0.3517062055344628;0.21364925805525906;0.31449309041425455;0.25747489222588815;0.2518612853229454;0.0;0.17138707054153837;0.1703064501028041;0.0;0.0;0.2572388173019765;0.3287160942073604;0.0;0.37535858795885996;0.0;0.0;0.0;0.0;0.335192447844311;0.0;0.0;0.0;0.0;0.0;0.0;0.3851393883468816;0.0;0.0;0.23666234569293296;0.0;0.0;0.0;0.338198910637815;0.0;0.342928029239505;0.0;0.30980819504170753;0.0;0.1601535962751003;0.0;0.19990015290331;0.2504865972018913;0.0;0.16787029713192336;0.0;0.0;0.3245431793119322;0.3366051375766442;0.0;0.0;0.0;0.3382512699609404;0.0;0.3787631801880009;0.0;0.0;0.3554682513597489;0.0;0.0;0.20220536408730863;0.3520958990298412;0.2706783308549044;0.3443303054265468;0.0;0.36303589874926995;0.0;0.0;0.32127392152434275;0.0;0.23304610159735137;0.0;1.0;0.0;0.17022627262907974;0.0;0.0;0.0;0.0;0.11444048828696934;0.0;0.2713489179840838;0.0;0.0;0.0;0.3616070049125231;0.0;0.0;0.2725258658954203;0.0;0.2052642139592824;0.0;0.0;0.0;0.4097000462927626;0.0;0.31023626592955794;0.0;0.0;0.0;0.15491149861682263;0.0;0.0;0.2142659444377452;0.0;0.0;0.0;0.1861812692500754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2976754040618062;0.0;0.21885808102347068;0.31571713625604186;0.29874007318065665;0.0;0.20784606896534752;0.0;0.274932227983836;0.0;0.0;0.29750163402870095;0.3276077264097064;0.1606185340595984;0.3281364541551343;0.0;0.41049556842531404;0.18356483875710689;0.0;0.3562779038901302;0.21884738397497835;0.16743616408186016;0.21880553087728727;0.24042120445190432;0.0;0.0;0.0;0.0;0.11575263896326501;0.3071038975768477;0.0
GO:0043392;0.25715121929239926;0.0;0.14334024903191375;0.26198857748902404;0.0;0.12355123693779499;0.20277457618278075;0.13470133863134262;0.0;0.2921083995268583;0.31280269723786086;0.28716466303602445;0.2563736846578549;0.0;0.0;0.14795455288498868;0.17375034694038474;0.21842085347342363;0.18407461558354576;0.17251642387800428;0.32382769842572917;0.0;0.1337809727801046;0.0;0.0;0.2969285907025848;0.0;0.23913343378482857;0.0;0.0;0.0;0.3305163632167941;0.18093975289092828;0.0;0.3099632034334969;0.0;0.0;0.17790305199764986;0.21939143625044233;0.20086205656519324;0.0;0.0;0.0;0.17475844700666873;0.33244556331048364;0.21733022365544075;0.33293766503151356;0.2795821059392688;0.0;0.1508627780198346;0.28594594483806246;0.0;0.23846307024074687;0.3029876477655397;0.0;0.0;0.30315138470026254;0.3229546549319663;0.0;0.0;0.3481587198115409;0.0;0.1478850390422534;0.19068874668306138;0.23785760516948143;0.15675515316609712;0.0;0.0;0.3055261298235364;0.0;0.0;0.284561833870676;0.0;0.15442190874581416;0.0;0.2846006941562825;0.0;0.0;0.1924436153333359;0.0;0.0;0.18864572043827063;0.19284758900020085;0.0;0.0;0.32423472317743707;0.685794312744622;0.0;0.0;0.1907110021054172;0.0;0.1133777556676022;0.22164390815778978;0.28424825512899576;0.0;1.0;0.0;0.33997159371909763;0.14548995370519238;0.19935654347136;0.23589508536131723;0.11001609087191556;0.24574655126658168;0.0;0.17302023148544393;0.20229068985146725;0.3131496724518419;0.339979544332496;0.1569824113796969;0.27573403525506;0.0;0.14980057759403986;0.0;0.28243369053697154;0.15392907303523704;0.2803689586342453;0.0;0.2048825542925041;0.0;0.2163059223675236;0.13804437083576543;0.1372485899979422;0.0;0.316445148856204;0.0;0.2041277520244694;0.24745412925585136;0.0;0.0;0.0;0.2563345813310529;0.2074108869392793;0.21895022313231183;0.17685809343711462;0.28880075289969914;0.28791742234679985;0.1955539064398106;0.0;0.21873747589772705;0.0;0.0;0.0;0.0;0.0;0.24697817768479807;0.0;0.16271541909623435;0.3132348137050573;0.0;0.30894863361164826;0.153762661290515;0.3094326416934177;0.3136999473607519;0.0;0.0;0.2863902107612863;0.0;0.0;0.0;0.0;0.0;0.0;0.11544771190786061;0.2761064465801167;0.28817406103461574;0.0;0.0;0.14163649734490272
GO:0006635;0.0;0.0;0.0;0.0;0.688672381913333;0.0;0.0;0.0;0.16575188220863912;0.0;0.0;0.0;0.0;0.0;0.161176328154361;0.0;0.0;0.0;0.0;0.0;0.15939411461399625;0.0;0.0;0.16105431326052919;0.3298491506883219;0.15277617130476165;0.6499084915513456;0.13630955631667138;0.0;0.48012894225177;0.9708681939401984;0.0;0.0;0.6881534073491534;0.15605634084341402;0.0;0.1658396129356783;0.0;0.0;0.0;0.32777620782453726;0.15750104936066045;0.2171770621125707;0.0;0.0;0.0;0.0;0.0;0.35635317675438577;0.0;0.0;0.3344629441905132;0.0;0.0;0.0;0.1581617035448417;0.0;0.15918834219886682;0.0;0.15166206031007126;0.0;0.10406033895234462;0.0;0.11949857395515558;0.4009994164591989;0.0;0.3386507457745943;0.0;0.0;0.15510952403763997;0.15781226113337138;0.0;0.0;0.0;0.15817315383498629;0.0;0.16650084775880303;0.0;0.0;0.16183864143667756;0.0;0.0;0.42678304196785316;0.1611359803437616;0.4594078919034436;0.1594898507538164;0.0;0.16338930054950626;0.0;0.0;0.15435881592375023;0.0;0.1306028671110104;0.0;0.17022627262907974;0.0;1.0;0.0;0.14364825861452868;0.0;0.0;0.08261752533855957;0.0;0.14182193818587988;0.0;0.0;0.0;0.16309923970572432;0.0;0.0;0.1421427790213007;0.0;0.12139497762806319;0.0;0.0;0.0;0.31560054161351303;0.0;0.15176457298906845;0.0;0.0;0.0;0.5082263498174276;0.0;0.0;0.22813307746206196;0.0;0.0;0.0;0.5712936481873592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14869518885075733;0.0;0.6290307492409457;0.0;0.14896037197777331;0.0;0.12229339994699025;0.0;0.32084301379137947;0.0;0.0;0.14865181682420758;0.15580609052109415;0.10425642674639932;0.1559255787928454;0.0;0.1723578312752152;0.8907665094417926;0.0;0.0;0.6290130451290202;0.10708669002485367;0.6289437692534334;0.6632863717047629;0.0;0.0;0.0;0.0;0.24637200145729243;0.15101108874084304;0.0
