;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0043619;0.014947318878383303;0.0;0.0123403187047819;0.00838355536972487;0.006321202829729875;0.006145022122173749;0.014947318878383303;0.20308468969938562;0.047815987862464146;0.014947318878383303;0.00838355536972487;0.00838355536972487;0.014947318878383303;0.0;0.006321202829729875;0.029248639994943114;0.014947318878383303;0.04275392874030413;0.014947318878383303;0.005734742482968549;0.014947318878383303;0.0;0.0037347402880764068;0.006321202829729875;0.006321202829729875;0.014947318878383303;0.006321202829729875;0.047815987862464146;0.011526001149092923;0.006321202829729875;0.005806375439498342;0.00838355536972487;0.00947479860513181;0.006321202829729875;0.014947318878383303;0.006321202829729875;0.025403731763386245;0.014947318878383303;0.04275392874030413;0.00838355536972487;0.0;0.025403731763386245;0.0;0.061263427130196925;0.014947318878383303;0.014947318878383303;0.014947318878383303;0.00838355536972487;0.006321202829729875;0.01052817963464905;0.00838355536972487;0.006321202829729875;0.014947318878383303;0.014947318878383303;0.006321202829729875;0.047815987862464146;0.014947318878383303;0.014947318878383303;0.006321202829729875;0.025403731763386245;0.04275392874030413;0.025403731763386245;0.029222626852749144;0.014947318878383303;0.006321202829729875;0.014947318878383303;0.0052735860127957395;0.006321202829729875;0.014947318878383303;0.025403731763386245;0.006321202829729875;0.006321202829729875;0.006321202829729875;0.03434551791793423;0.006321202829729875;0.006321202829729875;0.006321202829729875;0.006321202829729875;0.014947318878383303;0.006321202829729875;0.006321202829729875;0.46662248163109643;0.006321202829729875;0.006321202829729875;0.006321202829729875;0.014947318878383303;0.006321202829729875;0.006321202829729875;0.0;0.00838355536972487;0.006321202829729875;0.007392128743284525;0.006321202829729875;0.00838355536972487;0.006321202829729875;0.006321202829729875;0.005806375439498342;0.014947318878383303;0.03403757042311341;0.031008013650729714;0.014947318878383303;0.014947318878383303;0.014947318878383303;0.047815987862464146;0.013329114921993348;0.00838355536972487;0.00838355536972487;0.014947318878383303;0.0422897724053261;0.4605798979081166;0.025403731763386245;0.008419506777565193;0.006321202829729875;0.4605798979081166;0.014096404968237644;0.014947318878383303;0.006321202829729875;0.014947318878383303;0.025403731763386245;0.014947318878383303;0.009058647393667556;0.009246151271064916;0.003246577711256547;0.00838355536972487;0.006321202829729875;0.006321202829729875;0.014947318878383303;0.0;0.006321202829729875;0.006321202829729875;0.014947318878383303;0.00838355536972487;0.014947318878383303;0.014947318878383303;0.00838355536972487;0.00838355536972487;0.00838355536972487;0.047815987862464146;0.014947318878383303;0.006321202829729875;0.0;0.025403731763386245;0.006321202829729875;0.047815987862464146;0.014947318878383303;0.006321202829729875;0.019337012745189872;0.00838355536972487;0.025403731763386245;0.014947318878383303;1.0;0.014947318878383303;0.00838355536972487;0.006321202829729875;0.006321202829729875;0.00838355536972487;0.0;0.006321202829729875;0.006321202829729875;0.006321202829729875;0.006321202829729875;0.006321202829729875;0.01931939535712146;0.014947318878383303;0.00838355536972487;0.001680588880585979;0.025403731763386245;0.0480252255482887
GO:0035691;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.035925006271634904;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.08434001437621572;0.19113963763098196;0.06845703713218734;0.06429258772080779;0.076112166787378;0.0;0.08011236636927821;0.01022569765270045;0.01870256991752583;0.02992652609562692;0.019513237113313375;0.005734742482968549;0.6436478635053585;0.0;0.0037347402880764068;0.08011236636927821;0.010865349740251929;0.3671319039484062;0.021150459093534718;0.23070523022664272;0.0;0.006825375828174302;0.005806375439498342;0.14792009941079345;0.00947479860513181;0.035925006271634904;0.6436478635053585;0.0;0.08697586171717776;0.015731131713214507;0.029880713386085216;0.016180735502723743;0.0;0.053420888026978725;0.0;0.012089187756001556;0.18256445760049927;0.0333001034066708;0.18803336606572693;0.05252499548146334;0.11153179167231024;0.01052817963464905;0.058698959427453394;0.02652807954548274;0.04432685872670267;0.12547526821630264;0.0;0.06676981471434745;0.12490900307557773;0.8778166945961151;0.0;0.042893390906138834;0.26373165046416924;0.006435380297076281;0.010216603126352617;0.10559224970495792;0.04285732737028203;0.01686121973483331;0.0052735860127957395;0.0;0.15515763233959395;0.059997900517474737;0.0738188246198382;0.08486199080625037;0.0;0.012007631192934867;0.057432575066551875;0.08486199080625037;0.11153179167231024;0.0;0.03527266187661655;0.062397976723033974;0.0;0.03151601213740885;0.02853407588649288;0.08011236636927821;0.04235476410135521;0.7674471999028337;0.10352801554252336;0.11153179167231024;0.0;0.01765887243533998;0.03940633811535304;0.007392128743284525;0.018032200330988648;0.041128833370143475;0.11153179167231024;0.10350160732086766;0.005806375439498342;0.26373165046416924;0.011899968820411265;0.010840797126225047;0.05462324715381701;0.015226424457993607;0.05862038668563815;0.03261432980414468;0.013329114921993348;0.014357364268887032;0.06919221257938166;0.6436478635053585;0.008345093030464249;0.02847613625901737;0.030226281082682414;0.008419506777565193;0.02535564089323761;0.02864098987106914;0.014096404968237644;0.09844323943383655;0.11153179167231024;0.027782201561983088;0.04327549049282424;0.033198815605210055;0.009058647393667556;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.00734336199289826;0.07545130703902529;0.04313915302698829;0.0341465050586151;0.023329617857640157;0.06725450080493317;0.06735871064080441;0.014321829065682804;0.03415480738829082;0.0326033485618222;0.013295022933313314;0.0;0.05087039718458007;0.0;0.009327028918431297;0.05860390835298841;0.035974443510471854;0.006760466328448558;0.06803418455086668;0.027952871174990724;0.8778166945961151;0.014947318878383303;1.0;0.06994334987182682;0.11153179167231024;0.0064082477513221865;0.054135453868268776;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0;0.006754307064843514;0.09840791439978333;0.05016378960418548;0.001680588880585979;0.04124057718599388;0.00947687708432838
GO:0090362;0.05564107821101192;0.0;0.03658138553819307;0.17550054565552936;0.0;0.0021483781229270334;0.021733895835617738;0.006590760104905454;0.0;0.06994334987182682;0.6783833457115042;0.06429258772080779;0.04268929898153971;0.0;0.0;0.01022569765270045;0.010489776242512815;0.02992652609562692;0.010944458007021981;0.01022466254447314;0.06994334987182682;0.0;0.002094716935617907;0.0;0.0;0.06994334987182682;0.0;0.05301958186245246;0.0;0.0;0.0;0.12470431789977378;0.02808689702128616;0.0;0.06994334987182682;0.0;0.0;0.015731131713214507;0.016759300928637123;0.08551988258144066;0.0;0.0;0.0;0.012089187756001556;0.06994334987182682;0.0333001034066708;0.06994334987182682;0.09364855624169872;0.0;0.0059049771820373865;0.5816844864215837;0.0;0.02486176133157318;0.12470431789977378;0.0;0.0;0.12470431789977378;0.06994334987182682;0.0;0.0;0.06994334987182682;0.0;0.010216603126352617;0.03628655925051139;0.04285732737028203;0.01686121973483331;0.0;0.0;0.06994334987182682;0.0;0.0;0.05273730316462239;0.0;0.012007631192934867;0.0;0.05273730316462239;0.0;0.0;0.01978350206389537;0.0;0.0;0.017676496697276965;0.02853407588649288;0.0;0.0;0.06994334987182682;0.05273730316462239;0.0;0.0;0.031484589256357734;0.0;0.007392128743284525;0.018032200330988648;0.0733299609017316;0.0;0.05273730316462239;0.0;0.06994334987182682;0.011899968820411265;0.006080316055282548;0.05462324715381701;0.008540098298908382;0.05862038668563815;0.0;0.007475947618911275;0.037906848297456476;0.6856686563303322;0.06994334987182682;0.008345093030464249;0.015971510809778294;0.0;0.008419506777565193;0.0;0.016063972835629225;0.014096404968237644;0.0552142063258047;0.0;0.027782201561983088;0.0;0.01862033660351454;0.009058647393667556;0.027409099593206775;0.0;0.12470431789977378;0.0;0.013966406344260251;0.028257980116147188;0.0;0.0;0.0;0.04231864024755433;0.22800294219689937;0.0341465050586151;0.06915783665930302;0.11991027973264448;0.35601033240232804;0.14192390914502512;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.032869380425815865;0.0;0.0037917665536442487;0.6741930365646863;0.0;0.06994334987182682;0.00838355536972487;0.06994334987182682;1.0;0.0;0.0;0.054135453868268776;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;0.4971041817007715;0.0;0.0;0.052672904143023565
GO:0051085;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.08434001437621572;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.12741218007660887;0.0;0.0;0.08011236636927821;0.010865349740251929;0.06361689574238968;0.021150459093534718;0.03997677788475417;0.0;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.12106190366129349;0.0;0.08697586171717776;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.11315293738488874;0.0;0.0;0.02652807954548274;0.0;0.0;0.0;0.06676981471434745;0.0;0.12705590171490894;0.0;0.042893390906138834;0.0;0.006435380297076281;0.0;0.015345541423299216;0.04285732737028203;0.0;0.0052735860127957395;0.0;0.0;0.059997900517474737;0.0738188246198382;0.0;0.0;0.0;0.057432575066551875;0.0;0.1249933605260799;0.0;0.0;0.062397976723033974;0.0;0.0;0.02853407588649288;0.08011236636927821;0.04235476410135521;0.12705590171490894;0.0;0.13484356899313144;0.0;0.0;0.03940633811535304;0.0;0.018032200330988648;0.0;0.15475151033334694;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.03261432980414468;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.030226281082682414;0.0;0.02535564089323761;0.0;0.0;0.0;0.12192070924478661;0.0;0.04327549049282424;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.013966406344260251;0.0;0.0;0.0;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.013295022933313314;0.0;0.05087039718458007;0.0;0.009327028918431297;0.0;0.035974443510471854;0.0;0.0;0.027952871174990724;0.11153179167231024;0.006321202829729875;0.11153179167231024;0.0;1.0;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0;0.0;0.0;0.0;0.001680588880585979;0.04124057718599388;0.0
GO:0042760;0.0;0.0;0.0;0.0;0.17322482496360178;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0;0.0064082477513221865;0.02627106179954001;0.0064082477513221865;0.21901153986925875;0.0064082477513221865;0.0;0.087485084564612;0.7391235722816462;0.0;0.0;0.17322482496360178;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0;0.0;0.03505872987762433;0.0064082477513221865;0.01220223053466813;0.0;0.0;0.0;0.0;0.0;0.02627106179954001;0.0;0.0;0.02627106179954001;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.03505872987762433;0.0;0.04108312487586373;0.0;0.0;0.0064082477513221865;0.0064082477513221865;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0;0.0064082477513221865;0.0;0.0;0.0723543847939123;0.0064082477513221865;0.0723543847939123;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.7391235722816462;0.0;0.009582573999290727;0.0;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0;0.0;0.02627106179954001;0.0;0.0064082477513221865;0.0;0.0;0.0;0.08776000516632822;0.0;0.0;0.02627106179954001;0.0;0.0;0.0;0.17322482496360178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0064082477513221865;0.0;0.17322482496360178;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.02627106179954001;0.0;0.0;0.0064082477513221865;0.0064082477513221865;0.006321202829729875;0.0064082477513221865;0.0;0.0064082477513221865;1.0;0.0;0.0;0.17322482496360178;0.0064082477513221865;0.17322482496360178;0.17322482496360178;0.0;0.0;0.0;0.0;0.006889692167782457;0.0064082477513221865;0.0
GO:0002792;0.031207607451782925;0.0;0.0123403187047819;0.033205470168080946;0.0;0.0012049684023742746;0.15632112636196427;0.0036965828264998394;0.0;0.054135453868268776;0.054135453868268776;0.31491759980354755;0.076112166787378;0.0;0.0;0.005735323047764678;0.01870256991752583;0.016784996064347076;0.019513237113313375;0.018086651345756686;0.054135453868268776;0.0;0.0037347402880764068;0.0;0.0;0.054135453868268776;0.0;0.05301958186245246;0.0;0.0;0.0;0.054135453868268776;0.005314163654994285;0.0;0.054135453868268776;0.0;0.0;0.008823175234248635;0.029880713386085216;0.016180735502723743;0.0;0.0;0.0;0.00678050530346356;0.09651989590444822;0.01867714624936025;0.09651989590444822;0.05252499548146334;0.0;0.01052817963464905;0.054135453868268776;0.0;0.04432685872670267;0.054135453868268776;0.0;0.0;0.054135453868268776;0.054135453868268776;0.0;0.0;0.054135453868268776;0.0;0.005730222168749597;0.02035217025398522;0.04081814565412025;0.009457011682041659;0.0;0.0;0.09651989590444822;0.0;0.0;0.04081814565412025;0.0;0.006734762386770798;0.0;0.04081814565412025;0.0;0.0;0.03527266187661655;0.0;0.0;0.017676496697276965;0.02853407588649288;0.0;0.0;0.054135453868268776;0.04081814565412025;0.0;0.0;0.031484589256357734;0.0;0.04304578679786148;0.018032200330988648;0.041128833370143475;0.0;0.04081814565412025;0.0;0.054135453868268776;0.006674377412807816;0.010840797126225047;0.03063673296288983;0.015226424457993607;0.03287862268627032;0.0;0.013329114921993348;0.02559822086404421;0.054135453868268776;0.054135453868268776;0.004680541711569423;0.02847613625901737;0.0;0.008419506777565193;0.0;0.02864098987106914;0.007906300288822573;0.09651989590444822;0.0;0.015582301212867;0.0;0.033198815605210055;0.009058647393667556;0.005185921419655212;0.0;0.054135453868268776;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.0;0.07545130703902529;0.04313915302698829;0.019151870524117216;0.013084964912797975;0.09651989590444822;0.054135453868268776;0.014321829065682804;0.0;0.018286354906214428;0.0;0.0;0.0;0.0;0.0;0.05860390835298841;0.0;0.006760466328448558;0.054135453868268776;0.0;0.054135453868268776;0.00838355536972487;0.054135453868268776;0.054135453868268776;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037883119857789515;0.054135453868268776;0.05016378960418548;0.0;0.0;0.005315329418939714
GO:0061304;0.0;0.09708914997741776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12968248534789942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.0;0.0;0.0;0.3593849847698376;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.04454326448924823;0.013295022933313314;0.1501117376372292;0.013295022933313314;0.0;0.09317969664794665;0.15695528765605737;0.0;0.0;0.3700771221245572;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.0;0.07273542406965809;0.013295022933313314;0.04034541153304124;0.0;0.0;0.0;0.0;0.0;0.05450388041494049;0.0;0.0;0.05450388041494049;0.0;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.006435380297076281;0.0;0.013295022933313314;0.07273542406965809;0.0;0.021619436298910527;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.0;0.1501117376372292;0.013295022933313314;0.1501117376372292;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.15695528765605737;0.0;0.009582573999290727;0.0;0.0;0.006439236237191164;0.0;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.0;0.05450388041494049;0.0;0.013295022933313314;0.0;0.0;0.0;0.09037097131476156;0.0;0.0;0.05450388041494049;0.0;0.0;0.0;0.20440809216215264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.9956623723277866;0.0;0.013295022933313314;0.0;0.009327028918431297;0.0;0.05450388041494049;0.0;0.0;0.013295022933313314;0.013295022933313314;0.006321202829729875;0.013295022933313314;0.0;0.013295022933313314;0.17322482496360178;0.0;0.0;1.0;0.013295022933313314;0.9956623723277866;0.3593849847698376;0.0;0.0;0.0;0.0;0.006889692167782457;0.013295022933313314;0.0
GO:0006625;0.0;0.0;0.0;0.0;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.0;0.0;0.0;0.0;0.0;0.0482489572446725;0.0;0.0;0.0;0.0;0.0;0.014185560839465724;0.03143399305855708;0.0;0.0482489572446725;0.010865349740251929;0.014185560839465724;0.014185560839465724;0.014185560839465724;0.0;0.006825375828174302;0.005806375439498342;0.0;0.0;0.014185560839465724;0.014185560839465724;0.0;0.014185560839465724;0.0;0.0;0.0;0.0;0.014185560839465724;0.0;0.0;0.0;0.0;0.0;0.0;0.014185560839465724;0.0;0.0;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.0;0.014185560839465724;0.0;0.014185560839465724;0.0;0.006435380297076281;0.0;0.014185560839465724;0.014185560839465724;0.0;0.0052735860127957395;0.0;0.0;0.014185560839465724;0.0482489572446725;0.0;0.0;0.0;0.0482489572446725;0.0;0.014185560839465724;0.0;0.0;0.0482489572446725;0.0;0.0;0.014185560839465724;0.0482489572446725;0.014185560839465724;0.014185560839465724;0.0;0.014185560839465724;0.38147506686503296;0.0;0.0482489572446725;0.0;0.014185560839465724;0.0;0.014185560839465724;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.014268798355800486;0.0;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.0;0.0;0.014185560839465724;0.0;0.03143399305855708;0.0;0.0;0.0;0.014185560839465724;0.0;0.014185560839465724;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.013966406344260251;0.0;0.04628965299741037;0.0;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014185560839465724;0.0;0.013295022933313314;0.0;0.014185560839465724;0.0;0.009327028918431297;0.0;0.014185560839465724;0.0;0.0;0.014185560839465724;0.014185560839465724;0.006321202829729875;0.014185560839465724;0.0;0.014185560839465724;0.0064082477513221865;0.0;0.0;0.013295022933313314;1.0;0.013295022933313314;0.014185560839465724;0.0;0.0;0.0;0.0;0.001680588880585979;0.014185560839465724;0.0
GO:0019373;0.0;0.0;0.0;0.0;0.3593849847698376;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.04454326448924823;0.013295022933313314;0.1501117376372292;0.013295022933313314;0.0;0.09317969664794665;0.15695528765605737;0.0;0.0;0.3700771221245572;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.0;0.07273542406965809;0.013295022933313314;0.04034541153304124;0.0;0.0;0.0;0.0;0.0;0.05450388041494049;0.0;0.0;0.05450388041494049;0.0;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.006435380297076281;0.0;0.013295022933313314;0.07273542406965809;0.0;0.021619436298910527;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.0;0.1501117376372292;0.013295022933313314;0.1501117376372292;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.15695528765605737;0.0;0.009582573999290727;0.0;0.0;0.006439236237191164;0.0;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.0;0.05450388041494049;0.0;0.013295022933313314;0.0;0.0;0.0;0.09037097131476156;0.0;0.0;0.05450388041494049;0.0;0.0;0.0;0.20440809216215264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.9956623723277866;0.0;0.013295022933313314;0.0;0.009327028918431297;0.0;0.05450388041494049;0.0;0.0;0.013295022933313314;0.013295022933313314;0.006321202829729875;0.013295022933313314;0.0;0.013295022933313314;0.17322482496360178;0.0;0.0;0.9956623723277866;0.013295022933313314;1.0;0.3593849847698376;0.0;0.0;0.0;0.0;0.006889692167782457;0.013295022933313314;0.0
GO:0019372;0.0;0.0;0.0;0.0;0.5923769832456481;0.0;0.0;0.0;0.02191428665964354;0.0;0.0;0.0;0.0;0.0;0.02191428665964354;0.0;0.0;0.0;0.0;0.0;0.02191428665964354;0.0;0.0;0.02191428665964354;0.04454326448924823;0.02191428665964354;0.238806069179483;0.02191428665964354;0.0;0.09317969664794665;0.15695528765605737;0.0;0.0;0.5923769832456481;0.02191428665964354;0.0;0.02191428665964354;0.0;0.0;0.0;0.11989034854383585;0.02191428665964354;0.06650164638083955;0.0;0.0;0.0;0.0;0.0;0.08983915751533583;0.0;0.0;0.08983915751533583;0.0;0.0;0.0;0.02191428665964354;0.0;0.02191428665964354;0.0;0.02191428665964354;0.0;0.006435380297076281;0.0;0.015345541423299216;0.11989034854383585;0.0;0.021619436298910527;0.0;0.0;0.02191428665964354;0.02191428665964354;0.0;0.0;0.0;0.02191428665964354;0.0;0.02191428665964354;0.0;0.0;0.02191428665964354;0.0;0.0;0.2474303102792489;0.02191428665964354;0.2474303102792489;0.02191428665964354;0.0;0.02191428665964354;0.0;0.0;0.02191428665964354;0.0;0.018032200330988648;0.0;0.02191428665964354;0.0;0.15695528765605737;0.0;0.009582573999290727;0.0;0.0;0.006439236237191164;0.0;0.02191428665964354;0.0;0.0;0.0;0.02191428665964354;0.0;0.0;0.02191428665964354;0.0;0.02191428665964354;0.0;0.0;0.0;0.08983915751533583;0.0;0.02191428665964354;0.0;0.0;0.0;0.08776000516632822;0.0;0.0;0.05725626386898747;0.0;0.0;0.0;0.19850240584123946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02191428665964354;0.0;0.3593849847698376;0.0;0.02191428665964354;0.0;0.009327028918431297;0.0;0.08983915751533583;0.0;0.0;0.02191428665964354;0.02191428665964354;0.006321202829729875;0.02191428665964354;0.0;0.02191428665964354;0.17322482496360178;0.0;0.0;0.3593849847698376;0.014185560839465724;0.3593849847698376;1.0;0.0;0.0;0.0;0.0;0.006889692167782457;0.02191428665964354;0.0
