;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0001695;0.23556080727921286;0.4358916677060246;0.355171008825149;0.2610185749042658;0.37116314213227153;0.0;0.15286144144501296;0.3465777430371538;0.2650608146213454;0.3691598730243571;0.3045226277899759;0.3776844871623706;0.4317881054025308;0.1817822883484292;0.17552267843442942;0.29652501706070816;0.28367981189368235;0.24090324668827506;0.0;0.4051759995627188;0.0;0.29826301787597614;0.2603252342180395;0.3333638498786005;0.3173391418635162;0.2021970663352226;0.2610185749042658;0.1817822883484292;0.25563262438689355;0.28367981189368235;0.38385284483335125;0.0;0.21498835234801905;0.27784823988918267;0.20514362943214276;0.4833906460324595;0.308590639245781;0.3173391418635162;0.24582928588180025;0.4102506304018204;0.31184923658127206;0.312636767483696;0.28367981189368235;0.2021970663352226;0.3173391418635162;0.32069538580917417;0.31710656007071597;0.4164067158563441;0.28367981189368235;0.27721246684145;0.2946779048740996;0.2145999503904501;0.29826301787597614;0.0;0.40909726033727944;0.2021970663352226;0.3077714664556435;0.3327001516739278;0.25718716557683147;0.3123076574533324;0.23598456296592396;0.31679339576715565;0.21424483090819202;0.28367981189368235;0.22739123640324654;0.3759092991854487;0.2918121482104475;0.1637558359534413;0.33964630723107897;0.259671003359014;0.3662611367354131;0.0;0.0;0.3173391418635162;0.22407358170335817;0.25718716557683147;0.7644309197127837;0.4070084782790566;0.2679285095948031;0.3749914450288568;0.18831396444722587;0.26336470461203737;0.33092665472566934;0.0;0.23585639630505645;0.259671003359014;0.3918211100137737;0.46459611919817917;0.4281734821171213;0.2750478485085872;0.3269486679628016;0.0;0.17552267843442942;0.30145890886893406;0.20514362943214276;0.4192433559935293;0.3824228724364862;0.0;0.4280453154562539;0.24138851853875337;0.5079668495850932;0.2395991862513333;0.23556080727921286;0.2631960333325125;0.0;0.21498835234801905;0.44917568409383724;0.21902673132013956;0.34293197046215274;0.33732500926178216;0.2912757024103858;0.24127433829124328;0.35641641381953687;0.2610185749042658;0.0;0.0;0.0;0.3327001516739278;0.5539855669132641;0.30050947687859925;0.2610185749042658;0.3548950835120866;0.19235234341934632;0.1637558359534413;0.3372191574687838;0.3282206956112934;0.35702736226719967;0.0;0.35295034647266144;0.29215173520356297;0.18831396444722587;0.17552267843442942;0.3045226277899759;0.1637558359534413;0.39691150116216456;0.26131802467506854;0.24166274024881224;1.0;0.2619214207857012;0.19457357436122563;0.3159663422575205;0.28367981189368235;0.15286144144501296;0.28722069607677786;0.19235234341934632;0.3732389845158509;0.2021970663352226;0.1963654943307231;0.28367981189368235;0.25563262438689355;0.35907963420053174;0.4728829853467733;0.28367981189368235;0.30050947687859925;0.337233324112502;0.33958674883462;0.25239047226412975;0.3163985431844578;0.519182269168826;0.28769296280505896;0.28450710260922046;0.0;0.17552267843442942;0.4629374012541496;0.2858342129220353;0.28356563164617227;0.40467047940759;0.38454126257054383
GO:0000122;0.41086270226570626;0.0;0.46855333319998355;0.0;0.0;0.0;0.43234561513242764;0.0;0.6109749856145248;0.4138918012534338;0.0;0.0;0.0;0.0;0.3078974618538849;0.71753415703748;0.0;0.0;0.0;0.4588936568650539;0.0;0.3654127832884592;0.0;0.0;0.0;0.63929319614249;0.0;0.0;0.4816957330435797;0.32190873040274914;0.0;0.0;0.5480119926005526;0.0;0.3082599379902458;0.0;0.0;0.35556806037258293;0.3654127832884592;0.0;0.5435311330546064;0.4477090036836233;0.32190873040274914;0.334571849754678;0.0;0.4557676220091014;0.5487884565440504;0.563251608069671;0.32190873040274914;0.7683667324846346;0.0;0.3469747338099055;0.3654127832884592;0.0;0.0;0.3217805637418816;0.6596174166815164;0.2736882632666893;0.0;0.37313267265650646;0.35556806037258293;0.0;0.4320623924299993;0.3815733974752486;0.5174687819067991;0.0;0.4254069141659707;0.29510617584108845;0.0;0.45824377817270334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49227939543834476;0.32190873040274914;0.32190873040274914;0.38294820201869634;0.4616239159358991;0.0;0.5821700551128107;0.5975056850360227;0.3173204828132669;0.0;0.0;0.0;0.0;0.0;0.4906961231220216;0.0;0.2787510857706181;0.0;0.0;0.0;0.0;0.0;0.0;0.4456499052921525;0.3551443046858719;0.7301436679594507;0.0;0.41478110969777615;0.0;0.4385895162445821;0.0;0.0;0.0;0.37364912171069875;0.39464533232860366;0.0;0.0;0.0;0.0;0.2736882632666893;0.0;0.33873839538766604;0.0;0.0;0.29546865197744937;0.349604590884855;0.42399897924677926;0.0;0.0;0.0;0.0;0.41173523261022194;0.32190873040274914;0.25102702627727286;0.0;0.6096666374327042;0.0;0.45955364431360524;0.4414554975985694;0.2619214207857012;1.0;0.0;0.4190826508156235;0.0;0.4618456224745602;0.42229293227670517;0.31193584082600534;0.0;0.3902902473345124;0.5053496753602702;0.0;0.38922739034241677;0.0;0.0;0.0;0.0;0.7877424714314065;0.3778156673436867;0.385985238219653;0.8553921965369784;0.0;0.0;0.506046560443308;0.0;0.4906961231220216;0.0;0.4182089963414908;0.4031491290528313;0.0;0.0
GO:0032869;0.0;0.4426315691943329;0.31287971547022003;0.24138851853875337;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.24138851853875337;0.26268846115025;0.30738057859553203;0.0;0.0;0.24138851853875337;0.47454730048660887;0.0;0.36288470620778984;0.0;0.0;0.2357671057242549;0.1817822883484292;0.2750478485085872;0.0;0.24138851853875337;0.30738057859553203;0.0;0.24138851853875337;0.0;0.0;0.0;0.24090324668827506;0.0;0.2713485552592006;0.17001544586744105;0.2750478485085872;0.0;0.2618922343008933;0.0;0.0;0.24138851853875337;0.0;0.2750478485085872;0.0;0.0;0.0;0.24138851853875337;0.0;0.2750478485085872;0.0;0.0;0.44822001821919877;0.2848925714244635;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.20858484291008988;0.0;0.3669868087858562;0.0;0.23733410580710873;0.0;0.0;0.3538311945781623;0.0;0.3239698433804841;0.0;0.0;0.2750478485085872;0.19457357436122563;0.17001544586744105;0.23227128330317992;0.2586500821781295;0.0;0.24138851853875337;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.25821818352367026;0.34039143028536323;0.2918775134935041;0.24224417287992372;0.0;0.0;0.0;0.0;0.0;0.31103480313646353;0.25821818352367026;0.3196993802193485;0.3185519013942973;0.3951182873324415;0.23304228209179295;0.0;0.0;0.0;0.0;0.0;0.31287971547022003;0.0;0.19457357436122563;0.5333460714103992;0.1489786127197657;0.0;0.3141251204646079;0.24138851853875337;0.0;0.0;0.0;0.20858484291008988;0.3017222364093804;0.25821818352367026;0.24138851853875337;0.26806290643954656;0.0;0.0;0.0;0.19457357436122563;0.2357671057242549;0.0;0.23628443421455664;0.0;0.0;0.0;0.2848925714244635;0.0;0.27010315026481274;0.0;0.0;0.19457357436122563;0.0;1.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.2736804000993375;0.0;0.0;0.24138851853875337;0.0;0.23227128330317992;0.34867829643395737;0.24138851853875337;0.25821818352367026;0.0;0.297295455479691;0.0;0.0;0.30714017839556723;0.26806290643954656;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.28046579049477405;0.2750478485085872
GO:0051223;0.3976639161574832;0.0;0.43922320709235807;0.0;0.0;0.0;0.3081257799705672;0.0;0.4346089093583908;0.36724673831041316;0.0;0.0;0.0;0.0;0.3349283345322279;0.4559306731585066;0.0;0.0;0.0;0.4892281978299279;0.0;0.4112360630466015;0.0;0.0;0.0;0.3616027224330211;0.0;0.0;0.41773573326516383;0.3677320101608914;0.0;0.0;0.34759145388415685;0.0;0.6853822400841161;0.0;0.0;0.40139134013072525;0.5873948164258413;0.0;0.47725601374607335;0.4780435446484973;0.3677320101608914;0.3616027224330211;0.0;0.4861021629739754;0.48251333723551726;0.41449358114240015;0.3677320101608914;0.4343736968713724;0.0;0.3740056064882486;0.4112360630466015;0.0;0.0;0.3616027224330211;0.46987457533391386;0.32997761080638477;0.0;0.42942202019620196;0.40139134013072525;0.0;0.3714060609381144;0.3677320101608914;0.3894943452815169;0.0;0.45391525708871777;0.32091706598336367;0.0;0.4190766594568125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42508973962472546;0.3677320101608914;0.3504170733254962;0.42546781349030766;0.4149788529928784;0.0;0.39526205240285495;0.4190766594568125;0.3796109514199652;0.0;0.0;0.0;0.0;0.0;0.3349283345322279;0.0;0.33279600724243746;0.0;0.0;0.0;0.0;0.0;0.0;0.39900484234913186;0.3976639161574832;0.422601689430311;0.0;0.3770914612262894;0.0;0.378432387417938;0.0;0.0;0.0;0.4006799943890418;0.4404686120867459;0.0;0.0;0.0;0.0;0.32997761080638477;0.0;0.38456167514580836;0.0;0.0;0.35175799951714487;0.4747969156235417;0.4698222590049215;0.0;0.0;0.0;0.0;0.5621921150927274;0.4747969156235417;0.3031750562447241;0.0;0.32091706598336367;0.0;0.4308661194121139;0.4037658491270826;0.3159663422575205;0.4190826508156235;0.0;1.0;0.0;0.3081257799705672;0.45262747324157915;0.35175799951714487;0.0;0.3616027224330211;0.3516298328562773;0.0;0.41773573326516383;0.0;0.0;0.0;0.0;0.49933643299077235;0.423638947101829;0.41449358114240015;0.4758041992822563;0.0;0.0;0.44391275870701896;0.0;0.3349283345322279;0.0;0.4452398690198338;0.4531137263832177;0.0;0.0
GO:0000086;0.0;0.37663950913755423;0.6620419731224726;0.3855773354389354;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.3855773354389354;0.3419247477060866;0.22407358170335817;0.0;0.0;0.3855773354389354;0.30050947687859925;0.0;0.5070735231079719;0.0;0.0;0.30714017839556723;0.2610185749042658;0.41923666540876925;0.0;0.3855773354389354;0.22407358170335817;0.0;0.3855773354389354;0.0;0.0;0.0;0.3601157070689233;0.0;0.3505848418150372;0.24138851853875337;0.41923666540876925;0.0;0.35099847183335003;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.31048236645534294;0.0;0.5905507761910059;0.0;0.30870717847842105;0.0;0.0;0.2750478485085872;0.0;0.46815866028066616;0.0;0.0;0.5720530502507863;0.28367981189368235;0.24138851853875337;0.3115075698590165;0.34775631971058624;0.0;0.3855773354389354;0.0;0.0;0.5856405631129394;0.0;0.0;0.0;0.4024070004238523;0.48458024718554527;0.43606633039368614;0.3441416964251768;0.0;0.0;0.0;0.0;0.0;0.4129323266817166;0.4024070004238523;0.0;0.4627407182944793;0.31048236645534294;0.2979948124361384;0.0;0.0;0.0;0.0;0.0;0.45706853237040207;0.0;0.28367981189368235;0.40641885717837173;0.20858484291008988;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.31048236645534294;0.44591105330956243;0.4024070004238523;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.28367981189368235;0.30714017839556723;0.0;0.3012369645589021;0.0;0.0;0.0;0.42908138832464554;0.0;0.34933943682064933;0.0;0.0;0.28367981189368235;0.0;0.24138851853875337;0.0;1.0;0.0;0.0;0.0;0.3627866376317942;0.0;0.0;0.3855773354389354;0.0;0.3115075698590165;0.4928671133341394;0.3855773354389354;0.4024070004238523;0.0;0.44148427237987303;0.0;0.0;0.45132899529574927;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.41923666540876925
GO:0031658;0.32818585622671465;0.0;0.5893604274205574;0.0;0.0;0.0;0.6318979575672026;0.0;0.3724903908151398;0.3526712096220815;0.0;0.0;0.0;0.0;0.209731877021625;0.38414092102934116;0.0;0.0;0.0;0.360728072032794;0.0;0.2532359299073351;0.0;0.0;0.0;0.2898129703038556;0.0;0.0;0.42582144156624885;0.209731877021625;0.0;0.0;0.4643987101403086;0.0;0.19730306714518947;0.0;0.0;0.24339120699145883;0.2672471984561994;0.0;0.4948293397734237;0.3495434188513634;0.209731877021625;0.23640626492241817;0.0;0.5365127265535339;0.5000866632628675;0.34000637623276275;0.209731877021625;0.364828370810083;0.0;0.24880914897764567;0.2532359299073351;0.0;0.0;0.22361497890962173;0.48002269158481575;0.1637558359534413;0.0;0.2632002453432584;0.2574024755403231;0.0;0.7185409322304367;0.44877538257250116;0.3290184089207438;0.0;0.5842889323852372;0.19694059100882855;0.0;0.5262849988339435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5659394039162331;0.209731877021625;0.22374314557048924;0.2847826171864365;0.5979197489497412;0.0;0.3362635862864859;0.4292247757077144;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.27592986841585887;0.0;0.351548830147321;0.0;0.0;0.0;0.0;0.0;0.0;0.38028799608855607;0.256978719853612;0.5386042012005807;0.0;0.7161817892071143;0.0;0.3109239240701897;0.0;0.0;0.0;0.27548353687843885;0.2824684789474795;0.0;0.0;0.0;0.0;0.1637558359534413;0.0;0.24057281055540614;0.0;0.0;0.18553622466420133;0.26545027460145937;0.427333796827183;0.0;0.0;0.0;0.0;0.3135696477779621;0.22374314557048924;0.3219278791496077;0.0;0.41749304333994086;0.0;0.38404929647076197;0.7851474704628364;0.15286144144501296;0.4618456224745602;0.0;0.3081257799705672;0.0;1.0;0.32412734744444527;0.21377025599374544;0.0;0.30761340129552084;0.4574899059873002;0.0;0.2910618055101569;0.0;0.0;0.0;0.0;0.424849228081135;0.27965008251142687;0.47083121020038343;0.4040144471530908;0.0;0.0;0.44482596881195563;0.0;0.33106518223426556;0.0;0.3200434115092309;0.2894948054273031;0.0;0.0
GO:2000736;0.4989410109330679;0.0;0.43256353757681953;0.0;0.0;0.0;0.308638608651177;0.0;0.43098042046675644;0.5339453984024409;0.0;0.0;0.0;0.0;0.3610723406453529;0.4624446229061192;0.0;0.0;0.0;0.5320323198654665;0.0;0.5111559947521571;0.0;0.0;0.0;0.36811667218063365;0.0;0.0;0.45105223757443713;0.3610723406453529;0.0;0.0;0.33531299655197017;0.0;0.3418047604162014;0.0;0.0;0.3947316706151867;0.4272376305204796;0.0;0.5200601357816119;0.5208476666840359;0.3610723406453529;0.38774672854614606;0.0;0.5289062850095141;0.5253174592710559;0.42514884846225676;0.3610723406453529;0.437583978332454;0.0;0.40014961260137355;0.5606197863032343;0.0;0.0;0.36811667218063365;0.5031910796431871;0.30270943487004615;0.0;0.4021538442598633;0.5121560526325754;0.0;0.3919312792345912;0.3610723406453529;0.4228108495907901;0.0;0.48723176139799107;0.34144228427984047;0.0;0.42559060920442504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44561495792120226;0.3610723406453529;0.38373357763476945;0.4361230808101644;0.43098042046675644;0.0;0.4214060585159799;0.44522066556993745;0.35648409305587064;0.0;0.0;0.0;0.0;0.0;0.3610723406453529;0.0;0.30405036106169475;0.0;0.0;0.0;0.0;0.0;0.0;0.40551879209674435;0.40831918347733986;0.44874569554343596;0.0;0.41040796553556264;0.0;0.404576393531063;0.0;0.0;0.0;0.582867393274338;0.4338089425712074;0.0;0.0;0.0;0.0;0.30270943487004615;0.0;0.40056324261968634;0.0;0.0;0.3244898235808062;0.292171419802621;0.4858238264787996;0.0;0.0;0.0;0.0;0.46491011140169;0.38373357763476945;0.2732094275279136;0.0;0.34144228427984047;0.0;0.4107704416719236;0.4370823534363558;0.28722069607677786;0.42229293227670517;0.0;0.45262747324157915;0.0;0.32412734744444527;1.0;0.35827194926475736;0.0;0.3343345464966825;0.3676314003301554;0.0;0.6172380689858552;0.0;0.0;0.0;0.0;0.509991700310629;0.4396405145757071;0.44781008545167333;0.48231814902986886;0.0;0.0;0.4700567648201439;0.0;0.34144228427984047;0.0;0.47138387513295876;0.4494852374915833;0.0;0.0
GO:0032464;0.27135246453883716;0.0;0.3275527462801411;0.0;0.0;0.0;0.2020034135127573;0.0;0.40335608948691276;0.2574024755403231;0.0;0.0;0.0;0.0;0.33338533752975075;0.4370727393206343;0.0;0.0;0.0;0.3948726738531061;0.0;0.3867748835154809;0.0;0.0;0.0;0.5086210872404013;0.0;0.0;0.3233802092883421;0.2560615493486744;0.0;0.0;0.24044464389453868;0.0;0.33064761828491374;0.0;0.0;0.2897208793185083;0.5047869559539369;0.0;0.3829004897692516;0.4859881653722856;0.2560615493486744;0.360059725430544;0.0;0.4940467836977638;0.38815781325869547;0.3046493183723101;0.2965030164646016;0.414038292789096;0.0;0.3724626094857715;0.4040898203508761;0.0;0.0;0.2532359299073351;0.37551905135709207;0.20514362943214276;0.0;0.3909967021285756;0.2897208793185083;0.0;0.27705053696129267;0.2560615493486744;0.3920926658512839;0.0;0.4640839512283876;0.4386216660788101;0.0;0.4002187256189401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4202430743357174;0.537061493340077;0.35301539389526315;0.40843607769456225;0.3033083921806614;0.0;0.39371905540037777;0.4175336624543353;0.25147330175919225;0.0;0.0;0.0;0.0;0.0;0.33338533752975075;0.0;0.20918200840426326;0.0;0.0;0.0;0.0;0.0;0.0;0.2906380498234458;0.2878196533873931;0.3282461654534893;0.0;0.3796897817960564;0.0;0.3768893904154609;0.0;0.0;0.0;0.30632447041222;0.32879815127452894;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.27289121433359137;0.0;0.0;0.31333268144951854;0.19730306714518947;0.3581517981927046;0.0;0.0;0.0;0.0;0.4372231082860879;0.35301539389526315;0.18058550093835818;0.0;0.22656154200654188;0.0;0.3004133502212238;0.3094103251502608;0.19235234341934632;0.31193584082600534;0.0;0.35175799951714487;0.0;0.21377025599374544;0.35827194926475736;1.0;0.0;0.23676874105877915;0.25727430887945557;0.0;0.42033405383493083;0.0;0.0;0.0;0.0;0.38949217022068233;0.31196848628961205;0.502698173895714;0.36743740675657033;0.0;0.0;0.3495572347301972;0.0;0.22656154200654188;0.0;0.44369687201735664;0.5248347998931351;0.0;0.0
GO:0016311;0.0;0.4661986817597228;0.43427783456326086;0.3401254006423776;0.3362939913149433;0.0;0.0;0.40568027728008726;0.0;0.0;0.3836294535280877;0.5952332348170805;0.43451510095215934;0.26088911408654103;0.0;0.0;0.3627866376317942;0.32001007242638696;0.0;0.48428282530083067;0.0;0.0;0.33943205995615133;0.3362939913149433;0.39644596760162804;0.0;0.3401254006423776;0.26088911408654103;0.0;0.3627866376317942;0.38111853207002655;0.0;0.0;0.35695506562729457;0.0;0.4431751950611099;0.3362939913149433;0.39644596760162804;0.0;0.44055764445551854;0.0;0.0;0.3627866376317942;0.0;0.39644596760162804;0.0;0.0;0.0;0.3627866376317942;0.0;0.37378473061221146;0.0;0.0;0.0;0.43940427439097757;0.0;0.0;0.0;0.3362939913149433;0.0;0.0;0.3959002215052675;0.0;0.3627866376317942;0.0;0.38812391246134265;0.0;0.0;0.36995332128477715;0.0;0.445367962473525;0.0;0.0;0.39644596760162804;0.30318040744147;0.3362939913149433;0.40409792310508924;0.43731549233275485;0.0;0.3627866376317942;0.0;0.0;0.4100334804637812;0.0;0.0;0.0;0.37961630261671114;0.49490313325187735;0.4731917710216788;0.35415467424669905;0.40336613904113033;0.0;0.0;0.3778763799472628;0.0;0.6478700151412504;0.41272988649018444;0.0;0.4730636043608114;0.3204953442768652;0.3947264832544552;0.0;0.0;0.0;0.0;0.0;0.49419397299839474;0.0;0.5529419414621515;0.416431834999894;0.30679398397281077;0.0;0.4355232395576487;0.3401254006423776;0.0;0.0;0.0;0.3204953442768652;0.4830364939375551;0.37961630261671114;0.3401254006423776;0.3999133724166441;0.0;0.0;0.0;0.3732389845158509;0.5858899256903018;0.0;0.39796863537721894;0.0;0.0;0.0;0.3836294535280877;0.0;0.4419297900667221;0.0;0.0;0.3732389845158509;0.0;0.2736804000993375;0.0;0.3627866376317942;0.0;0.0;0.0;1.0;0.0;0.0;0.3627866376317942;0.0;0.40409792310508924;0.5031899994004714;0.3627866376317942;0.37961630261671114;0.0;0.41869357457273176;0.0;0.0;0.48845443592374194;0.3667997885431708;0.0;0.0;0.0;0.4599999426041106;0.0;0.0;0.43497749346128817;0.42955955147510133
GO:0045071;0.35486024412750783;0.0;0.3791045982269875;0.0;0.0;0.0;0.2781133939533883;0.0;0.31400086308337694;0.3244430662804378;0.0;0.0;0.0;0.0;0.2199390760738622;0.3409414147001409;0.0;0.0;0.0;0.3709352710850312;0.0;0.2929431363017048;0.0;0.0;0.0;0.2466134639746554;0.0;0.0;0.39224699807058366;0.24943908341599474;0.0;0.0;0.29199649584138504;0.0;0.2507800096076434;0.0;0.0;0.2830984133858286;0.2929431363017048;0.0;0.4540823980816104;0.35975061790360063;0.24943908341599474;0.2466134639746554;0.0;0.36780923622907874;0.4593397215710543;0.2980268524396304;0.24943908341599474;0.3206044209490745;0.0;0.2590163480298829;0.2929431363017048;0.0;0.0;0.2466134639746554;0.3534078466311441;0.21498835234801905;0.0;0.31443276173783624;0.2830984133858286;0.0;0.3426136574570033;0.30761340129552084;0.27302761657874713;0.0;0.337448528385948;0.20714779006106576;0.0;0.3040874009984468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31132046370242755;0.24943908341599474;0.23395034462272646;0.3090010847875379;0.37217518096290303;0.0;0.28027279394448923;0.3040874009984468;0.26131802467506854;0.0;0.0;0.0;0.0;0.0;0.2199390760738622;0.0;0.21902673132013956;0.0;0.0;0.0;0.0;0.0;0.0;0.3716899091124248;0.28119718745471345;0.3952867561936039;0.0;0.26062473252351964;0.0;0.2634431289595723;0.0;0.0;0.0;0.28569073593067607;0.32217568534184926;0.0;0.0;0.0;0.0;0.21498835234801905;0.0;0.2662687484009117;0.0;0.0;0.23676874105877915;0.29212466250225255;0.35152933226002486;0.0;0.0;0.0;0.0;0.33778811537906356;0.23395034462272646;0.19043022385423447;0.0;0.29212466250225255;0.0;0.4107236843715551;0.2872991204243128;0.2021970663352226;0.3902902473345124;0.0;0.3616027224330211;0.0;0.30761340129552084;0.3343345464966825;0.23676874105877915;0.0;1.0;0.3216174468390984;0.0;0.3012690045623941;0.0;0.0;0.0;0.0;0.38286970428800265;0.3053460203569323;0.2980268524396304;0.3608149408238906;0.0;0.0;0.4165978254703119;0.0;0.2199390760738622;0.0;0.3302506105614681;0.3325056801082038;0.0;0.0
GO:2000059;0.34218990177029224;0.0;0.4138918012534338;0.0;0.0;0.0;0.4574899059873002;0.0;0.38069203268242024;0.359230269306884;0.0;0.0;0.0;0.0;0.2532359299073351;0.4699362672699802;0.0;0.0;0.0;0.40423212491850413;0.0;0.2967399827930452;0.0;0.0;0.0;0.34610830920236213;0.0;0.0;0.42703420109702994;0.2532359299073351;0.0;0.0;0.40174908637856865;0.0;0.2408071200308996;0.0;0.0;0.2868952598771689;0.31075125134190945;0.0;0.4888696011080566;0.39304747173707355;0.2532359299073351;0.27991031780812825;0.0;0.40110609006255166;0.49412692459750057;0.5363671349938826;0.2532359299073351;0.446901820738442;0.0;0.29231320186335574;0.2967399827930452;0.0;0.0;0.2671190317953318;0.58313297466085;0.20725988883915142;0.0;0.30670429822896855;0.30090652842603316;0.0;0.3774008604834495;0.3129005969798346;0.40532613743511736;0.0;0.37074538221942094;0.24044464389453868;0.0;0.4882175673866928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5255568529388652;0.2532359299073351;0.2672471984561994;0.32828667007214657;0.4069623839893493;0.0;0.5326243450476058;0.5251625605876005;0.2486476823178529;0.0;0.0;0.0;0.0;0.0;0.34893392864370154;0.0;0.21319515931563998;0.0;0.0;0.0;0.0;0.0;0.0;0.3909883733456027;0.3004827727393221;0.631572045637368;0.0;0.4152548915696331;0.0;0.5157946800626888;0.0;0.0;0.0;0.318987589764149;0.32597253183318964;0.0;0.0;0.0;0.0;0.20725988883915142;0.0;0.28407686344111627;0.0;0.0;0.22904027754991146;0.2821517729255088;0.3693374473002295;0.0;0.0;0.0;0.0;0.35707370066367217;0.2672471984561994;0.18622305569147607;0.0;0.460997096225651;0.0;0.38526205600154306;0.4419292794704263;0.1963654943307231;0.5053496753602702;0.0;0.3516298328562773;0.0;0.4574899059873002;0.3676314003301554;0.25727430887945557;0.0;0.3216174468390984;1.0;0.0;0.334565858395867;0.0;0.0;0.0;0.0;0.5151682251443729;0.32315413539713694;0.33132370627310326;0.4898097933937299;0.0;0.0;0.45138502849675816;0.0;0.42138417929750344;0.0;0.363547464394941;0.33299885831301324;0.0;0.0
