;GO:0006281;GO:0008584;GO:0006283;GO:0002480;GO:0007257;GO:0006600;GO:0051092;GO:0002479;GO:0000186;GO:0000184;GO:0001701;GO:0045893;GO:0000183;GO:0044320;GO:0032200;GO:0034504;GO:0065003;GO:0048008;GO:0007026;GO:0045652;GO:0042147;GO:0048010;GO:0071363;GO:0031100;GO:0071802;GO:0032435;GO:0043923;GO:0035264;GO:0035023;GO:0070507;GO:0060261;GO:0043123;GO:0045786;GO:0045666;GO:0007595;GO:0043487;GO:0038096;GO:1902219;GO:0000398;GO:0048813;GO:0034605;GO:0046882;GO:0001921;GO:0048268;GO:0046881;GO:2001224;GO:1902340;GO:2001241;GO:0007004;GO:0009306;GO:0002476;GO:0001932;GO:2001237;GO:0017157;GO:0001938;GO:0010761;GO:2001235;GO:0038110;GO:0007173;GO:0061098;GO:0038111;GO:0007179;GO:0045840;GO:0006886;GO:0032924;GO:0035518;GO:0007186;GO:0032482;GO:1901796;GO:0006099;GO:0043312;GO:0006897;GO:0006895;GO:0006406;GO:0001756;GO:2000045;GO:0050768;GO:0010469;GO:0072659;GO:0008360;GO:0046718;GO:0090074;GO:0043687;GO:0043568;GO:0001174;GO:0001172;GO:0071474;GO:2001269;GO:0035855;GO:0035735;GO:0071356;GO:0030166;GO:1903077;GO:0060333;GO:0007286;GO:0007289;GO:1901215;GO:0006631;GO:0060337;GO:1990114;GO:0048599;GO:0048477;GO:0045087;GO:0072673;GO:0006508;GO:0035723;GO:0016540;GO:0071225;GO:0071902;GO:0032456;GO:0007095;GO:0015031;GO:0051123;GO:0030307;GO:0070207;GO:0035556;GO:1902042;GO:0090501;GO:0000902;GO:0051260;GO:0008630;GO:0006573;GO:0000226;GO:0006336;GO:0001675;GO:0032956;GO:0031509;GO:0001558;GO:0031508;GO:0055059;GO:0070317;GO:0035303;GO:0040014;GO:0043408;GO:0008286;GO:1902176;GO:0033120;GO:0008285;GO:0022904;GO:0008284;GO:0042795;GO:0006661;GO:0045944;GO:0007632;GO:0060546;GO:0060304;GO:0007628;GO:0051146;GO:0019065;GO:0001649;GO:0019742;GO:0050855;GO:0050731;GO:0051149;GO:0016579;GO:0038003;GO:0000209;GO:0036066;GO:0090285;GO:0006672;GO:0048666;GO:0009267;GO:1903955;GO:1904924;GO:0043536;GO:0001541;GO:0006549;GO:0071300;GO:0042692;GO:0030512;GO:0018108;GO:0061136;GO:0006366;GO:0008543;GO:0042177;GO:0046777;GO:0045444;GO:0042059;GO:0023014;GO:0006367;GO:0006004;GO:0009635;GO:0006368;GO:0060964;GO:0000255;GO:0006914;GO:0032760;GO:0060397;GO:0006370;GO:0060395;GO:0060279;GO:0010508;GO:0048178;GO:0001916;GO:0032755;GO:0010862;GO:0030335;GO:0006101;GO:0090230;GO:1904798;GO:0044257;GO:0046676;GO:0006468;GO:0006105;GO:0006103;GO:0000122;GO:0032869;GO:0010717;GO:0010955;GO:0035335;GO:0010950;GO:0035458;GO:0006351;GO:0044267;GO:0006355;GO:0006473;GO:0006352;GO:0006353;GO:0000245;GO:0006235;GO:0006357;GO:0046449;GO:0000132;GO:0006107;GO:0006904;GO:0043065;GO:0034599;GO:0019530;GO:0009060;GO:0070898
GO:0008630;0.6666666666666666;0.0;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.2857142857142857;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2857142857142857;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.0;0.4;0.0;0.2857142857142857;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.2;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.2;0.0;0.25;0.0;0.0;0.125;0.0;0.2857142857142857;0.0;0.2;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.4;0.0;0.0;0.0
GO:0006573;0.2222222222222222;0.0;0.18181818181818182;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.3;0.0;0.23076923076923078;0.42857142857142855;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.2727272727272727;0.0;0.16666666666666666;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.3333333333333333;0.2222222222222222;0.0;0.3333333333333333;0.0;0.42857142857142855;0.125;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.3;0.5;0.5;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.16666666666666666;0.375;0.0;0.2727272727272727;0.3333333333333333;0.3333333333333333;0.0;0.2727272727272727;0.0;0.42857142857142855;0.0;0.5;0.0;0.0;0.0;0.42857142857142855;0.1111111111111111;0.0
GO:0000226;0.14285714285714285;0.0;0.1111111111111111;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.1;0.0;0.0;0.25;0.125;0.42857142857142855;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.0;0.25;0.25;0.0;0.0;0.25;0.25;0.25;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.25;0.1;0.14285714285714285;0.0;0.25;0.25;0.125;0.125;0.0;0.25;0.25;0.25;0.0;0.16666666666666666;0.25;0.0;0.25;0.25;0.0;0.25;0.0;0.25;0.0;0.14285714285714285;0.0;0.0;0.25;0.0;0.25;0.0;0.0;0.25;0.0;0.1111111111111111;0.0;0.0;0.25;0.0;1.0;0.25;0.25;0.0;0.25;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.09090909090909091;0.25;0.0;0.14285714285714285;0.25;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.1111111111111111;0.0;0.0;0.25;0.0;0.1111111111111111;0.16666666666666666;0.0;0.25;0.25;0.0;0.0;0.25;0.0;0.16666666666666666;0.2;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.125;0.16666666666666666;0.16666666666666666;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.16666666666666666;0.0;0.1111111111111111;0.25;0.25;0.25;0.08333333333333333;0.0;0.14285714285714285;0.5;0.1111111111111111;0.25;0.0;0.16666666666666666;0.25;0.125;0.25
GO:0006336;0.16666666666666666;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.2;0.0;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.2;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0
GO:0001675;0.16666666666666666;0.3333333333333333;0.125;0.0;0.0;0.2;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.2;0.0;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.2;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0
GO:0032956;0.0;0.0;0.0;0.0;0.5;0.0;0.25;0.0;0.23076923076923078;0.16666666666666666;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.375;0.0;0.0;0.0;0.0;0.5;0.25;0.0;0.0;0.2727272727272727;0.75;0.3;0.3;0.42857142857142855;0.0;0.0;0.375;0.0;0.3333333333333333;0.0;0.0;0.0;0.3;0.375;0.0;0.3;0.0;0.5;0.2727272727272727;0.09090909090909091;0.0;0.0;0.3333333333333333;0.3;0.42857142857142855;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.23076923076923078;0.0;0.0;0.5;0.0;0.0;0.0;0.42857142857142855;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.375;0.0;0.375;0.0;0.1;0.0;0.3333333333333333;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.42857142857142855;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.42857142857142855;0.0;0.0;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.0;0.3333333333333333;0.3;0.42857142857142855;0.0;0.42857142857142855;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.375;0.0;0.375;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.5;0.45454545454545453;0.2;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.2222222222222222;0.0;0.0;0.3;0.42857142857142855;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.2;0.5;0.0;0.5;0.25;0.3333333333333333;0.3;0.2222222222222222;0.2222222222222222;0.3;0.3333333333333333;0.0;0.5555555555555556;0.09090909090909091;0.0;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.42857142857142855;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
GO:0031509;0.16666666666666666;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.2;0.0;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.2;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0
GO:0001558;0.0;0.0;0.0;0.0;0.5;0.0;0.2857142857142857;0.0;0.23076923076923078;0.18181818181818182;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.375;0.0;0.0;0.0;0.0;0.5;0.25;0.0;0.0;0.2727272727272727;0.42857142857142855;0.4444444444444444;0.3;0.42857142857142855;0.0;0.0;0.16666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.375;0.0;0.25;0.0;0.4444444444444444;0.2727272727272727;0.1;0.0;0.0;0.3333333333333333;0.3;0.42857142857142855;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.23076923076923078;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.42857142857142855;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.16666666666666666;0.0;0.5714285714285714;0.0;0.1111111111111111;0.0;0.3333333333333333;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.8;0.0;0.42857142857142855;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;1.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.0;0.3333333333333333;0.3;0.42857142857142855;0.0;0.42857142857142855;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.375;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.4444444444444444;0.4;0.2222222222222222;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.25;0.0;0.0;0.3;0.42857142857142855;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.2222222222222222;0.5;0.0;0.5;0.2857142857142857;0.3333333333333333;0.3;0.25;0.25;0.3;0.3333333333333333;0.0;0.5714285714285714;0.1;0.0;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.42857142857142855;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
GO:0031508;0.16666666666666666;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.2;0.0;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.2;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0
GO:0055059;0.16666666666666666;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.2;0.0;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.2;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0
GO:0070317;0.0;0.0;0.0;0.0;0.375;0.0;0.2;0.0;0.2;0.23076923076923078;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3;0.0;0.0;0.0;0.0;0.4;0.3076923076923077;0.0;0.0;0.23076923076923078;0.3333333333333333;0.25;0.25;0.7142857142857143;0.0;0.0;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.3;0.3;0.0;0.25;0.0;0.36363636363636365;0.23076923076923078;0.07692307692307693;0.0;0.0;0.2727272727272727;0.36363636363636365;0.3333333333333333;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.2;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4;0.3;0.0;0.3;0.0;0.08333333333333333;0.0;0.2727272727272727;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;1.0;0.2727272727272727;0.2222222222222222;0.2727272727272727;0.0;0.4;0.25;0.5;0.0;0.3333333333333333;0.0;0.0;0.23076923076923078;0.0;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.23076923076923078;0.3;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.3076923076923077;0.16666666666666666;0.0;0.0;0.0;0.0;0.4;0.0;0.25;0.0;0.0;0.3;0.0;0.0;0.36363636363636365;0.3333333333333333;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.16666666666666666;0.375;0.0;0.375;0.2;0.2727272727272727;0.36363636363636365;0.18181818181818182;0.18181818181818182;0.25;0.2727272727272727;0.0;0.3;0.07692307692307693;0.0;0.4;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.36363636363636365;0.0;0.23076923076923078;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0
