;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0006986;0.0;0.48934527271712347;0.0;0.0;0.0;0.0;0.0;0.0;0.5743672155147734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5307366829121011;0.5537947605835796;0.0;0.0;0.0;0.5257352176723569;0.0;0.0;0.5743398607565025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333939690101437;0.4735408111358801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44972620408192254;0.0;0.0;0.0;0.0;0.48934527271712347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5550969325739373;0.0;0.0;0.0;0.0;0.0;0.0;0.48934527271712347;0.0;0.0;0.0;0.0;0.5614671563861946;0.0;0.0;1.0;0.0;0.49418853039325555;0.0;0.0;0.44571305317054594;0.5550969325739373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.39561854437591193;0.0;0.3653515037381091;0.3547708429135879;0.0;0.3386771158373159;0.45876145358526604;0.3967841675863212;0.0;0.4843675816474657;0.43405643270685546;0.0;0.71753415703748;0.0;0.2833393333601003;0.4588936568650539;0.3001689983450172;0.3649196050836498;0.34858311830354227;0.3970621362685169;0.29510617584108845;0.44157014283737916;0.0;0.0;0.0;0.0;0.0;0.0;0.3078974618538849;0.0;0.0;0.29510617584108845;0.36756212892638435;0.4477090036836233;0.547235776764893;0.5487884565440504;0.41276392819682134;0.4267114939863665;0.38418589115594404;0.0;0.0;0.33873839538766604;0.32190873040274914;0.0;0.0;0.57047969572608;0.0;0.3078974618538849;0.3815733974752486;0.4361394082245375;0.4604221737082075;0.42372158398402504;0.3815733974752486;0.0;0.3241985815388961;0.31193584082600534;0.0;0.4206506694312692;0.42373652416931;0.44847179125967757;0.31193584082600534;0.32190873040274914;0.4616239159358991;0.0;0.4410514610047052;0.5975056850360227;0.39464533232860366;0.0;0.0;0.6126188082416969;0.4800162136511257;0.3247271268388018;0.0;0.0;0.0;0.0;0.3653515037381091;0.0;0.0;0.3970621362685169;0.5058349472107485;0.0;0.4085510100673093;0.29546865197744937;0.8045195251840078;0.666712795044468;0.4057789861277807;0.349604590884855;0.0;0.42399897924677926;0.5008999070248539;0.41173523261022194;0.4028149032045699;0.0;0.3815733974752486;0.0;0.0;1.0;0.0;0.0;0.4138918012534338;0.0;0.0;0.0;0.32588582982451947;0.0;0.41604959142789516;0.0;0.4750625987880453;0.40038143919134295;0.3781338322202392;0.0;0.4057789861277807
GO:0071476;0.0;0.3623477787638883;0.0;0.0;0.0;0.0;0.0;0.0;0.5665535919427336;0.0;0.0;0.0;0.0;0.32348457153000587;0.0;0.431850387463512;0.0;0.0;0.0;0.0;0.0;0.0;0.47151232823205635;0.5459811370115397;0.3440135297643094;0.32677023476107964;0.3350715533156045;0.5702001637191401;0.0;0.3637029755960619;0.6248059278702884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726313605476705;0.0;0.25074796960415136;0.0;0.31035419979447554;0.5911876966954307;0.3632034331050586;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3966783145824832;0.0;0.31035419979447554;0.0;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.0;0.35760104262646253;0.0;0.0;0.0;0.38309080172033005;0.31035419979447554;0.3253775575022368;0.0;0.0;0.0;0.31035419979447554;0.3623477787638883;0.28769296280505896;0.0;0.0;0.31035419979447554;0.28769296280505896;0.0;0.0;0.42809943862070216;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0;0.0;0.0;0.0;0.4344696624329595;0.0;0.342549008706087;0.49418853039325555;0.0;1.0;0.28769296280505896;0.0;0.3936611966866494;0.42809943862070216;0.28769296280505896;0.0;0.28769296280505896;0.0;0.3949827407002629;0.0;0.0;0.0;0.31436735070585214;0.0
GO:0043297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337551768301203;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.41923666540876925;0.7345911243575101;0.34120084104347487;0.31923965008416033;0.0;0.58862735056604;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.22407358170335817;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4772016191318648;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.6955138524014894;0.0;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.28769296280505896;1.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.5352785747644536;0.0;0.4928671133341394;0.0;0.0;0.0;0.5619529626652469;0.0
GO:2001027;0.38646368414206295;0.0;0.40413792540839755;0.7348800739823693;0.0;0.3754894517941553;0.29543893333350485;0.3343484000241084;0.0;0.30090652842603316;0.23959436050011845;0.0;0.3615751491816849;0.0;0.21377025599374544;0.3948726738531061;0.31794249072590264;0.39720829021789056;0.3376020600275664;0.3330411532565691;0.22656154200654188;0.3971792161909439;0.0;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.316601564534254;0.5457528461914124;0.3836880206716755;0.640199740408618;0.4901137736861239;0.36837300155038605;0.38232056733993114;0.3356536469372646;0.0;0.0;0.27289121433359137;0.2733764861840696;0.0;0.0;0.3002374776279056;0.0;0.5217632342410331;0.4093602032746786;0.8758548694836432;0.31196848628961205;0.35970060097207734;0.4093602032746786;0.0;0.26742079018533776;0.6624232873713288;0.0;0.4484374752306993;0.3597155411573623;0.3844508082477298;0.48612493624542963;0.3339165013696492;0.3999180524540685;0.0;0.4586958281648884;0.3247211354799907;0.34611308810992414;0.0;0.0;0.2733764861840696;0.3493855463910078;0.27289121433359137;0.0;0.0;0.0;0.0;0.4078377321024294;0.0;0.0;0.3330411532565691;0.3793455975228747;0.0;0.2738083848385289;0.3277573371116901;0.46685597749322694;0.37194597869367535;0.3613880594813454;0.3302166946756173;0.0;0.45563680657919176;0.7091968471380736;0.5957942790062665;0.3542826589858905;0.0;0.36861318042554175;0.0;0.0;0.4138918012534338;0.0;0.0;1.0;0.0;0.0;0.0;0.3581745149587601;0.0;0.4799277542263855;0.0;0.41104161577609755;0.32617882914814217;0.31794249072590264;0.0;0.4548937985166592
GO:0071356;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.2813214448359444;0.0;0.38251476257330225;0.0;0.0;0.0;0.0;0.0;0.0;0.5755449408719107;0.34551811377897135;0.2946779048740996;0.28046579049477405;0.2943858968659471;0.495630655867265;0.0;0.31436735070585214;0.46664002885374817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3232957356574607;0.0;0.20858484291008988;0.0;0.2610185749042658;0.4256941371073893;0.42025142480053385;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.34734268969227344;0.0;0.2610185749042658;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.30826541773625277;0.0;0.0;0.0;0.3337551768301203;0.2610185749042658;0.3964368177465763;0.0;0.0;0.0;0.2610185749042658;0.428883388185629;0.24138851853875337;0.0;0.0;0.2610185749042658;0.24138851853875337;0.0;0.0;0.49463504804244285;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.5010052718547002;0.0;0.30186335225642963;0.44571305317054594;0.0;0.3936611966866494;0.24138851853875337;0.0;1.0;0.49463504804244285;0.24138851853875337;0.0;0.24138851853875337;0.0;0.34867829643395737;0.0;0.0;0.0;0.26806290643954656;0.0
GO:0070542;0.0;0.6592477473478764;0.0;0.0;0.0;0.0;0.0;0.0;0.4909631869068249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.579658677783998;0.47039073197563114;0.0;0.0;0.0;0.632212613464544;0.0;0.0;0.501078270787801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46013237904144205;0.6601034016890468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5410596959951186;0.0;0.0;0.0;0.0;0.7015390407028055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6565728631263803;0.0;0.0;0.0;0.0;0.0;0.0;0.7015390407028055;0.0;0.0;0.0;0.0;0.7651196475014552;0.0;0.0;0.5550969325739373;0.0;0.42809943862070216;0.0;0.0;0.49463504804244285;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337551768301203;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.41923666540876925;0.4246546073949561;0.34120084104347487;0.31923965008416033;0.0;0.4389261112405218;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.22407358170335817;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.6357873808459915;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.28769296280505896;0.3855773354389354;0.0;0.24138851853875337;0.0;1.0;0.0;0.3855773354389354;0.0;0.4928671133341394;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0060452;0.416880861989133;0.0;0.4181563618798471;0.3118448426317107;0.0;0.5051692985948882;0.41563116240797227;0.32010890130774156;0.0;0.30084524887568304;0.3442351311470669;0.0;0.4479225329379504;0.0;0.29742018696953915;0.391507726016225;0.3282611205033203;0.7489010916950223;0.3680192378746364;0.25452279955392026;0.3442351311470669;0.39149914882394554;0.0;0.0;0.0;0.0;0.0;0.0;0.3269201943116717;0.0;0.0;0.3269201943116717;0.22772024499225957;0.4741767220001852;0.3832401856426571;0.3847928654218144;0.2881821295237541;0.4923076381409009;0.3322886991003835;0.0;0.0;0.3610647961319838;0.27001153834718855;0.0;0.0;0.21595340251127143;0.0;0.3269201943116717;0.240511531005056;0.3977370587652591;0.4001420680880045;0.3563356531351962;0.240511531005056;0.0;0.28504668201961136;0.45209088375840156;0.0;0.2795888029610767;0.2671859189058492;0.4749395095762395;0.3437498592965886;0.3442351311470669;0.31725838117917554;0.0;0.28119718745471345;0.41106851923625626;0.34274814027304307;0.0;0.0;0.27001153834718855;0.2613795749620934;0.3610647961319838;0.0;0.0;0.0;0.0;0.4181563618798471;0.0;0.0;0.240511531005056;0.28119718745471345;0.0;0.3586782983503904;0.45209088375840156;0.386665105466595;0.4765867493406238;0.28119718745471345;0.22772024499225957;0.0;0.3721017871912187;0.35836057031025736;0.448072901903404;0.3509177111490094;0.0;0.3118448426317107;0.0;0.0;0.32588582982451947;0.0;0.0;0.3581745149587601;0.0;0.0;0.0;1.0;0.0;0.43526121877348467;0.0;0.5015303171046073;0.3364974589255598;0.3282611205033203;0.0;0.3853341747100316
GO:0032060;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337551768301203;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.41923666540876925;0.5743558467204744;0.34120084104347487;0.31923965008416033;0.0;0.58862735056604;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.22407358170335817;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4772016191318648;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5352785747644536;0.0;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.28769296280505896;0.5352785747644536;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;1.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.7108438684541281;0.0
GO:0051918;0.411925312512075;0.0;0.39053957541337253;0.31141294397725144;0.0;0.45792245576290125;0.3683843195759853;0.415219383999904;0.0;0.3004133502212238;0.3166183446805923;0.0;0.41799062694135863;0.0;0.2641846126864164;0.4038671133745622;0.4044322625183463;0.4969562310220315;0.35771738824355703;0.34054524358505184;0.3166183446805923;0.4133461539085481;0.0;0.0;0.0;0.0;0.0;0.0;0.2969882883150799;0.0;0.0;0.410263834522846;0.31788400659563526;0.44959111615761477;0.5133801210708444;0.5149328008500018;0.40100712811654626;0.4718633498705745;0.3446480864587207;0.0;0.0;0.3334480096655092;0.28237092570552574;0.0;0.0;0.29825395023012286;0.0;0.5266609716546622;0.35937812973966127;0.4195840638498617;0.3725252816215299;0.3686950404935334;0.35937812973966127;0.0;0.28009113254255336;0.4048440409264146;0.0;0.39845540169568194;0.367219631485845;0.45035390373366907;0.3138179532999968;0.43706638908450657;0.4145946409786994;0.0;0.41285507220211504;0.38113661323966447;0.35510752763138026;0.0;0.0;0.28237092570552574;0.3515433365654691;0.3334480096655092;0.0;0.0;0.0;0.0;0.7645750155316426;0.0;0.0;0.34054524358505184;0.3940221860475056;0.0;0.3269201943116717;0.4048440409264146;0.49949010405938715;0.4489699628741492;0.3940221860475056;0.31788400659563526;0.0;0.46146837858369144;0.4711855689030495;0.4204561154369294;0.4558976178306776;0.0;0.33104300034276385;0.0;0.0;0.41604959142789516;0.0;0.0;0.4799277542263855;0.0;0.0;0.0;0.43526121877348467;0.0;1.0;0.0;0.4769447112620368;0.4070498131239377;0.4044322625183463;0.0;0.4071811797946342
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.754660279081155;0.0;0.6143633010031759;0.0;0.0;0.0;0.0;0.0;0.0;0.4265294279793643;0.0;0.5265264433039731;0.53194438529016;0.5818956289749051;0.4265294279793643;0.0;0.5462158891357258;0.47099275349126585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5551442740873342;0.0;0.33136335959856217;0.0;0.4928671133341394;0.43004686174490697;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.579191228122147;0.0;0.4928671133341394;0.0;0.0;0.5195415012349325;0.0;0.0;0.0;0.0;0.0;0.5401139561661263;0.0;0.0;0.0;0.565603715259994;0.71017071437079;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5893730843653875;0.0;0.0;0.3949827407002629;0.4928671133341394;0.0;0.34867829643395737;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;1.0;0.0;0.0;0.0;0.5195415012349325;0.0
GO:0045597;0.7032014440923513;0.0;0.550865941994817;0.46217254125749213;0.0;0.668967179186763;0.49651209549179076;0.4686639693401853;0.0;0.4545456686618077;0.4769447112620368;0.0;0.5948531971286528;0.0;0.4738508585023742;0.5848019863768067;0.4906805234872911;0.563225329353154;0.629363463458321;0.41384200715669306;0.49651209549179076;0.567478472349132;0.0;0.0;0.0;0.0;0.0;0.0;0.5233146500534513;0.0;0.0;0.49651209549179076;0.37689701395578545;0.7087211535246497;0.5765344460032388;0.5780871257823961;0.41140409191245847;0.642332155091266;0.49878040489930453;0.0;0.0;0.5729479906670317;0.43650324414610964;0.0;0.0;0.37689701395578545;0.0;0.4738508585023742;0.39421195079118065;0.4332892227472013;0.6120252626230525;0.5496299134957778;0.39421195079118065;0.0;0.40226752334131294;0.4906805234872911;0.0;0.4332892227472013;0.4405163950574862;0.7094839411007039;0.5133417604767077;0.5561183256821148;0.4837500869780966;0.0;0.46317763204690277;0.6074629749780359;0.4865786090825476;0.0;0.0;0.41384200715669306;0.42787128076101444;0.5401443150383682;0.0;0.0;0.0;0.0;0.550865941994817;0.0;0.0;0.41384200715669306;0.46317763204690277;0.0;0.5437589383237778;0.4711131392575371;0.5098870678552994;0.6092963294555936;0.4044191498434178;0.3449410863139612;0.0;0.5385934929901397;0.5176797779130301;0.6271524208097884;0.5853700074142418;0.0;0.46217254125749213;0.0;0.0;0.4750625987880453;0.0;0.0;0.41104161577609755;0.0;0.0;0.0;0.5015303171046073;0.0;0.4769447112620368;0.0;1.0;0.4932980740928824;0.4906805234872911;0.0;0.4044191498434178
GO:0046330;0.35384516833506796;0.0;0.37718311537521726;0.22425102048386109;0.0;0.3505087274744241;0.43765786109535204;0.6814287422196688;0.0;0.464465078079248;0.36203576346138944;0.0;0.5078135106169985;0.0;0.29602671431053035;0.4171202808242099;0.4708685851259902;0.36273994817189376;0.3049835442205714;0.2628204175265099;0.32282926887219104;0.3997967667965352;0.0;0.0;0.0;0.0;0.0;0.0;0.32282926887219104;0.0;0.0;0.5798318479390692;0.23601786296484922;0.4659444789884604;0.40885274045064196;0.41040542022979926;0.26600129009892354;0.44184677391000565;0.34058631707297315;0.0;0.0;0.3551476726503763;0.2783091563197782;0.0;0.0;0.37014245419028624;0.0;0.3742461374952742;0.477684498501718;0.28788642093366634;0.43912822942417074;0.3819482079431811;0.477684498501718;0.0;0.2651102686626569;0.32564766530824374;0.0;0.41965687891073383;0.2894948054273031;0.46670726656451467;0.32564766530824374;0.4736689765065857;0.3255559991517652;0.0;0.42456893169090154;0.5722518795309619;0.33555701945236444;0.0;0.0;0.3290184089207438;0.4038017841601201;0.339658933857108;0.0;0.0;0.0;0.0;0.48097104385671785;0.0;0.0;0.2628204175265099;0.4905733969307776;0.0;0.4689053968953242;0.3060802810784898;0.44714944628455433;0.5346515289775449;0.2590163480298829;0.20778383163530512;0.0;0.5196148489996508;0.366658188282847;0.42666703962852814;0.35921532912159904;0.0;0.24880914897764567;0.0;0.0;0.40038143919134295;0.0;0.0;0.32617882914814217;0.0;0.0;0.0;0.3364974589255598;0.0;0.4070498131239377;0.0;0.4932980740928824;1.0;0.6838152400012623;0.0;0.2590163480298829
GO:0070374;0.31428262452856903;0.0;0.3704242471973818;0.2020034135127573;0.0;0.3437498592965886;0.43272519095964346;0.6919848108772285;0.0;0.4577062099014125;0.35527689528355394;0.0;0.5010546424391631;0.0;0.286570393352223;0.3775577370177109;0.46825103452039885;0.36012239756630243;0.2672471984561994;0.22656154200654188;0.31607040069435555;0.36023422299003627;0.0;0.0;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.0;0.5903879165966288;0.2020034135127573;0.46332692838286904;0.369290196644143;0.37084287642330027;0.2437536831278198;0.4392292233044143;0.30284997130860114;0.0;0.0;0.3502150025146677;0.24057281055540614;0.0;0.0;0.3619061157680467;0.0;0.3674872693174387;0.4780981285200308;0.2656388139625626;0.4538256156539746;0.34238566413668214;0.4780981285200308;0.0;0.24286266169155318;0.3174113268860042;0.0;0.4147242087750253;0.2532359299073351;0.46408971595892334;0.3174113268860042;0.4740826065248985;0.2878196533873931;0.0;0.4219513810853102;0.5726655095492748;0.31330941248126065;0.0;0.0;0.30677080194964;0.3687628911762199;0.3329000656792725;0.0;0.0;0.0;0.0;0.4783534932511265;0.0;0.0;0.22656154200654188;0.4856407267950691;0.0;0.46066905847308465;0.29784394265625025;0.4389131078623148;0.5297188588418364;0.23676874105877915;0.18553622466420133;0.0;0.5200284790179637;0.33039931276287904;0.4199081714506927;0.321478983357227;0.0;0.21377025599374544;0.0;0.0;0.3781338322202392;0.0;0.0;0.31794249072590264;0.0;0.0;0.0;0.3282611205033203;0.0;0.4044322625183463;0.0;0.4906805234872911;0.6838152400012623;1.0;0.0;0.23676874105877915
GO:0030032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3604295647309135;0.0;0.5337479110087651;0.0;0.0;0.0;0.0;0.0;0.0;0.3459140379849535;0.0;0.44591105330956243;0.6010302346212675;0.367875228944268;0.3459140379849535;0.0;0.6153017384668331;0.3903773634968551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47452888409292354;0.0;0.25074796960415136;0.0;0.4122517233397286;0.3494314717504962;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.49857583812773626;0.0;0.503876007032658;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.4594985661717156;0.0;0.0;0.0;0.4849883252655831;0.4122517233397286;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5619529626652469;0.0;0.0;0.503876007032658;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3753526843347505;0.0;0.0;0.31436735070585214;0.5619529626652469;0.0;0.26806290643954656;0.0;0.4122517233397286;0.0;0.7108438684541281;0.0;0.5195415012349325;0.0;0.0;0.0;1.0;0.0
GO:0032695;0.4159384634234516;0.0;0.3233603141487749;0.39577284017681325;0.0;0.404964231075544;0.4423536255702735;0.23173339590363629;0.0;0.2942840624933535;0.24943908341599474;0.0;0.35495268324900514;0.0;0.20714779006106576;0.3882502079204264;0.23676874105877915;0.4338555676954274;0.3647617197788378;0.32492833813091604;0.2199390760738622;0.39055675025826414;0.0;0.0;0.0;0.0;0.0;0.0;0.23395034462272646;0.0;0.0;0.23395034462272646;0.30761340129552084;0.37706555473899583;0.4804482787813136;0.48200095856047087;0.3782177244662623;0.39216529025580743;0.3290311810045849;0.0;0.0;0.2662687484009117;0.26675402025138994;0.0;0.0;0.29212466250225255;0.0;0.24943908341599474;0.32492833813091604;0.5039439600494235;0.3053460203569323;0.3530781350393976;0.32492833813091604;0.0;0.277265513101214;0.3549169968629616;0.0;0.3640056100869367;0.3516027260317092;0.3778283423150501;0.2507800096076434;0.24943908341599474;0.39180523732841543;0.0;0.37123278239722163;0.31809866954731103;0.33949062217724446;0.0;0.0;0.26675402025138994;0.3412727312653547;0.2662687484009117;0.0;0.0;0.0;0.0;0.3233603141487749;0.0;0.0;0.32492833813091604;0.37123278239722163;0.0;0.2671859189058492;0.48184452754460705;0.47670070040910323;0.3817907016095516;0.37123278239722163;0.30761340129552084;0.0;0.36884426909542006;0.44839616525276554;0.35327685417233184;0.3476601930532108;0.0;0.39577284017681325;0.0;0.0;0.4057789861277807;0.0;0.0;0.4548937985166592;0.0;0.0;0.0;0.3853341747100316;0.0;0.4071811797946342;0.0;0.4044191498434178;0.2590163480298829;0.23676874105877915;0.0;1.0
