;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0006986;0.0;0.46170453306897585;0.0;0.0;0.0;0.0;0.0;0.0;0.5047339690521346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5095263705484593;0.5064069965198503;0.0;0.0;0.0;0.42820066570640564;0.0;0.0;0.4779238364027352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40814578401157897;0.5085187491489235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5654726872730133;0.0;0.0;0.0;0.0;0.5067304756829744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5053418016984079;0.0;0.0;0.0;0.0;0.0;0.0;0.5316558811312935;0.0;0.0;0.0;0.0;0.5619279969410854;0.0;0.0;1.0;0.0;0.35758248473926824;0.0;0.0;0.4645770927134688;0.5951066120283619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.23168931544594862;0.0;0.17183937723668471;0.2168195979995651;0.0;0.16560772554231373;0.3896648085731766;0.24000357962812072;0.0;0.40266182987036164;0.25518801315406753;0.0;0.5786046209233788;0.0;0.2089055808876152;0.24106516920884494;0.17835470081121943;0.16131393302666203;0.22356520180903575;0.26189091562384414;0.18568870842469692;0.2452347597880974;0.0;0.0;0.0;0.0;0.0;0.0;0.2233731392242155;0.0;0.0;0.19979518555778594;0.2726613680656978;0.23883654346799066;0.32010609592248357;0.3260087234186571;0.22223995576771688;0.1918942948378707;0.23724312680158113;0.0;0.0;0.23079297984457178;0.2367621753412446;0.0;0.0;0.5639782547647967;0.0;0.16458389047939895;0.27357812952230215;0.2637741593792882;0.30602327143149854;0.24144227735289708;0.2735269951032223;0.0;0.12221217256876926;0.18768657908216008;0.0;0.24987983252047796;0.3047801034138662;0.23919381891419367;0.20542802868020438;0.19195895248424338;0.30553284024054556;0.0;0.27392116764569285;0.45247490763265563;0.22851395403281125;0.0;0.0;0.7185930889489417;0.4367645582513521;0.21581119285666236;0.0;0.0;0.0;0.0;0.17473092848631222;0.0;0.0;0.30506860084281073;0.4095180317695581;0.0;0.2858256789117308;0.17239686736596188;0.46277905907561817;0.3059637786774866;0.2222324293022432;0.1716746702420387;0.0;0.22985533940158542;0.2892000407598331;0.21163424968137123;0.23134641502280848;0.0;0.24307198100432692;0.0;0.0;1.0;0.0;0.0;0.23599479534574005;0.0;0.0;0.0;0.15679938957624198;0.0;0.17175629584666613;0.0;0.22992188664435587;0.26034109765366026;0.27680353199324564;0.0;0.2212900373945813
GO:0071476;0.0;0.2063231104062687;0.0;0.0;0.0;0.0;0.0;0.0;0.44933553331264975;0.0;0.0;0.0;0.0;0.1441645268542094;0.0;0.2761312659628445;0.0;0.0;0.0;0.0;0.0;0.0;0.4352026294353741;0.4503946635543334;0.2825415176008305;0.2631714050851936;0.19507317636476046;0.5188314725161183;0.0;0.2728223869659477;0.6744501379891018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2668782083068731;0.0;0.25094984889574246;0.0;0.2657373017005691;0.6773531364917652;0.22211874805785545;0.0;0.27383882739034904;0.0;0.0;0.0;0.0;0.277062589920698;0.0;0.2508428611571247;0.0;0.0;0.2671962395692521;0.0;0.0;0.0;0.0;0.0;0.23728957529573136;0.0;0.0;0.0;0.24694109056276253;0.14470379526205362;0.2404007437538306;0.0;0.0;0.0;0.285084679859461;0.22152846256338565;0.23786053149949724;0.0;0.0;0.26232271933747026;0.17464702967107554;0.0;0.0;0.22106937704425697;0.0;0.0;0.0;0.0;0.0;0.0;0.22966532494183461;0.0;0.0;0.0;0.0;0.2392914504058999;0.0;0.1788734762396205;0.35758248473926824;0.0;1.0;0.2632617880174584;0.0;0.4055874502480901;0.2495322556014708;0.29054782522049416;0.0;0.2620984131477311;0.0;0.13726357551549107;0.0;0.0;0.0;0.25302357901036376;0.0
GO:0043297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15341754257680634;0.0;0.3121969437518332;0.0;0.0;0.0;0.0;0.0;0.0;0.29296196675464087;0.0;0.32041596328814653;0.8397384854621209;0.2124079506706425;0.2505821337461958;0.0;0.6183314494404252;0.3363170020381241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30042048380391534;0.0;0.28038691688009676;0.0;0.2989755442918362;0.29476397415040834;0.0;0.0;0.3092697385297887;0.0;0.0;0.0;0.0;0.3133879615686863;0.0;0.47538147927981184;0.0;0.0;0.30082354196549527;0.0;0.0;0.0;0.0;0.0;0.26344210567139564;0.0;0.0;0.0;0.275391882798366;0.1540284036942964;0.0;0.0;0.0;0.0;0.32369059255732785;0.0;0.750050512343915;0.0;0.0;0.499819314963853;0.1884135165854395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19334192075343015;0.0;0.0;0.2632617880174584;1.0;0.0;0.27076785006985205;0.0;0.330751875948988;0.0;0.5910330611921959;0.0;0.1456262428196687;0.0;0.0;0.0;0.568146630508888;0.0
GO:2001027;0.3426677472560784;0.0;0.2633810337664997;0.6789455223110961;0.0;0.25183093021486536;0.21174957294975058;0.1615119539695191;0.0;0.2537151962326795;0.21436953575264492;0.0;0.17991966725840985;0.0;0.25773157240652234;0.30850770393906063;0.2504357283623793;0.24374974503621455;0.3275967228946473;0.3171123342419635;0.22328848124772027;0.31536990084085065;0.0;0.0;0.0;0.0;0.0;0.0;0.2801145322795994;0.0;0.0;0.28720285516865807;0.6705196705592207;0.3048670582605859;0.5472141179465849;0.41623732696093796;0.28245056527680346;0.24870785004498375;0.30227557448503567;0.0;0.0;0.29188202746295133;0.3014952435805764;0.0;0.0;0.2719077386740473;0.0;0.43833014707564905;0.41704156287699945;0.8572514923274931;0.2751230746471343;0.30912560525620414;0.41694628504022824;0.0;0.15555454264968568;0.5087869536751216;0.0;0.3737176039784511;0.38224443419412985;0.30544943264345814;0.45095308987745025;0.27356419841978136;0.383429179468521;0.0;0.417680944431711;0.18458678061569586;0.2882463520901941;0.0;0.0;0.22066585691867888;0.22892314831340843;0.26832424891903267;0.0;0.0;0.0;0.0;0.27189264195184576;0.0;0.0;0.38269832936441034;0.2126233084834531;0.0;0.16739412820690416;0.2648206276559601;0.2746320531881336;0.22087408755413138;0.2824384082408377;0.24181343125756108;0.0;0.3417928332839395;0.7208740015119033;0.4678125762149391;0.2927677792253016;0.0;0.3589933586786122;0.0;0.0;0.23599479534574005;0.0;0.0;1.0;0.0;0.0;0.0;0.23536263176961397;0.0;0.31433622148966844;0.0;0.29049015166846803;0.1770652909903908;0.18990000146453603;0.0;0.3774453262114949
GO:0071356;0.0;0.36598075723363105;0.0;0.0;0.0;0.0;0.0;0.0;0.2700643681346821;0.0;0.0;0.0;0.0;0.14638674865079776;0.0;0.28440065459679054;0.0;0.0;0.0;0.0;0.0;0.0;0.7747189729951833;0.2707222271206936;0.29120532548962913;0.2706722406427677;0.1991642391468721;0.5303294864874887;0.0;0.280891883161987;0.5074167318230434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27459493031667725;0.0;0.25776117492089046;0.0;0.2733872410188513;0.4500202691585187;0.3947899426408354;0.0;0.28196945978221677;0.0;0.0;0.0;0.0;0.28538869489617824;0.0;0.2576483019097758;0.0;0.0;0.2749316306767841;0.0;0.0;0.0;0.0;0.0;0.24337056023843798;0.0;0.0;0.0;0.2535336834107299;0.14694280234286558;0.4282785895226883;0.0;0.0;0.0;0.2939075910925719;0.3937112595924005;0.24397119206658446;0.0;0.0;0.26977456998197297;0.17791901076906122;0.0;0.0;0.3928724421503424;0.0;0.0;0.0;0.0;0.0;0.0;0.4085947645888379;0.0;0.0;0.0;0.0;0.4262421628916095;0.0;0.18230729381177263;0.4645770927134688;0.0;0.4055874502480901;0.27076785006985205;0.0;1.0;0.4450639851225417;0.29971756588099524;0.0;0.2695373447306035;0.0;0.13927665471536704;0.0;0.0;0.0;0.2599494946796;0.0
GO:0070542;0.0;0.6186709190933576;0.0;0.0;0.0;0.0;0.0;0.0;0.34641611286900176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4861496883614932;0.3474992753210814;0.0;0.0;0.0;0.4056743075590598;0.0;0.0;0.329002998711935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2831868530858801;0.5805117540009035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6452629016533936;0.0;0.0;0.0;0.0;0.6762508408957333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5797706867085032;0.0;0.0;0.0;0.0;0.0;0.0;0.7079254930734125;0.0;0.0;0.0;0.0;0.743297972357476;0.0;0.0;0.5951066120283619;0.0;0.2495322556014708;0.0;0.0;0.4450639851225417;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16229990087517435;0.0;0.3513234223758512;0.0;0.0;0.0;0.0;0.0;0.0;0.32715167563463643;0.0;0.36176610798348946;0.3306092241727617;0.2298218962888385;0.27518028268226424;0.0;0.3459845552239701;0.38216672368815857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33648036382423485;0.0;0.3115484129223171;0.0;0.33466877605034756;0.3294004415462743;0.0;0.0;0.3476208798441662;0.0;0.0;0.0;0.0;0.3528324002274415;0.0;0.3113835334801187;0.0;0.0;0.3369860697369598;0.0;0.0;0.0;0.0;0.0;0.29076747394477115;0.0;0.0;0.0;0.30539359731613946;0.16298370084200392;0.0;0.0;0.0;0.0;0.3659459779642705;0.0;0.29162524758530334;0.0;0.0;0.42229211143933987;0.20198965288657617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20766457321511936;0.0;0.0;0.29054782522049416;0.330751875948988;0.0;0.29971756588099524;0.0;1.0;0.0;0.32891763268832674;0.0;0.15360586743298993;0.0;0.0;0.0;0.3147509703217691;0.0
GO:0060452;0.37372305891218743;0.0;0.3647728312823709;0.20840706389417352;0.0;0.4612387425462374;0.27820179208852014;0.14927843500055163;0.0;0.2521870486535326;0.3609866016683257;0.0;0.20495480373528324;0.0;0.32117172634886415;0.32825684620234863;0.25148969527178766;0.6964441024357817;0.35156548795226905;0.22537637337153799;0.2671431313804891;0.3385458960507555;0.0;0.0;0.0;0.0;0.0;0.0;0.3587578123117989;0.0;0.0;0.2991097594489052;0.23998139782700226;0.40283069805841326;0.31310650039282983;0.32335890019567887;0.3139446849203016;0.44366214100393997;0.3190686074522307;0.0;0.0;0.3793677654972396;0.3179284214044907;0.0;0.0;0.18602544044703678;0.0;0.22371910803940606;0.24125528862782591;0.2782138928507135;0.35019627413037285;0.32917587033928414;0.24118410441286997;0.0;0.21514985049454552;0.36530242480376335;0.0;0.20983653678897368;0.28776649070186344;0.40390129110395334;0.3126115939485097;0.28103865196406486;0.2889699126321747;0.0;0.24173323045076361;0.21135987456029837;0.2989100990056016;0.0;0.0;0.210960888122827;0.15124199015685086;0.3387027965908577;0.0;0.0;0.0;0.0;0.37534085839323045;0.0;0.0;0.288227234480749;0.13866840629501778;0.0;0.1880866405164673;0.49348329907448923;0.3020815425520239;0.3759287605176958;0.3139260454331353;0.20703566019821654;0.0;0.30193567641170416;0.26374828689242846;0.3280126847788999;0.30532905147700173;0.0;0.24583044835850085;0.0;0.0;0.15679938957624198;0.0;0.0;0.23536263176961397;0.0;0.0;0.0;1.0;0.0;0.34777705256783226;0.0;0.3768982009438131;0.16596485727712262;0.1800937099978523;0.0;0.3804203680918613
GO:0032060;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1530217245456433;0.0;0.31056221866285433;0.0;0.0;0.0;0.0;0.0;0.0;0.29152200801058104;0.0;0.31869426971004644;0.5908061743830167;0.21164997294000387;0.2495279005781363;0.0;0.615137313367104;0.3344206916510778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.298906461390384;0.0;0.2790676438296441;0.0;0.29747601456484934;0.29330629064020125;0.0;0.0;0.3076654458189006;0.0;0.0;0.0;0.0;0.3117407727813144;0.0;0.47314578062413926;0.0;0.0;0.2993054645246709;0.0;0.0;0.0;0.0;0.0;0.26227714010575875;0.0;0.0;0.0;0.274119089511584;0.15362943143693708;0.0;0.0;0.0;0.0;0.32193362445546275;0.0;0.5279851091796774;0.0;0.0;0.4973484453075487;0.18781687417049742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19271370894032508;0.0;0.0;0.2620984131477311;0.5910330611921959;0.0;0.2695373447306035;0.0;0.32891763268832674;0.0;1.0;0.0;0.14526956038109268;0.0;0.0;0.0;0.8863141540402995;0.0
GO:0051918;0.2966951971248092;0.0;0.2922949935839698;0.21799594598947453;0.0;0.3740658777157499;0.24391645190847555;0.18427223489138728;0.0;0.20775229270892676;0.2898588586722581;0.0;0.1798919156136056;0.0;0.26361796882134775;0.2567717857419997;0.2920232582052115;0.4098918938627938;0.282557354266931;0.23482038149562898;0.22608676428112404;0.2630247779758618;0.0;0.0;0.0;0.0;0.0;0.0;0.2884200976212365;0.0;0.0;0.33797522312595685;0.24746402395907055;0.3162353845315222;0.30704692950762397;0.3149370785421897;0.30769605569713826;0.34086225180162405;0.2511151957926381;0.0;0.0;0.3015923820124928;0.250408415865888;0.0;0.0;0.1994076149447596;0.0;0.32607820968617507;0.2950983687031438;0.27918797853510885;0.28286058319397134;0.25733377656997525;0.2950260836910351;0.0;0.16956418789702368;0.30838411447950026;0.0;0.262473678161039;0.28707230818586704;0.31689478944475064;0.2578232132562781;0.3208312213613538;0.288036518897456;0.0;0.2955835138743716;0.18480749272795105;0.2384585224258393;0.0;0.0;0.17894436503419134;0.16636085792814068;0.27531448179683604;0.0;0.0;0.0;0.0;0.6398497036446094;0.0;0.0;0.28744165407697686;0.153985752993494;0.0;0.16676484296383098;0.39499738400119766;0.29844034229326316;0.2994148700082327;0.30768162839946334;0.21856535046023315;0.0;0.29624403562936563;0.26749194721487807;0.26820929170051294;0.29749398979317715;0.0;0.25143128851287894;0.0;0.0;0.17175629584666613;0.0;0.0;0.31433622148966844;0.0;0.0;0.0;0.34777705256783226;0.0;1.0;0.0;0.3000295213913014;0.22771076662552017;0.21816231994580104;0.0;0.3603131791862954
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9086665446601122;0.0;0.1494799627141214;0.0;0.0;0.0;0.0;0.0;0.0;0.14492405173281184;0.0;0.1513386661578696;0.14559858253197774;0.46350026208374073;0.1337352338649518;0.0;0.14850495238839515;0.1547954369564609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14672607112004477;0.0;0.14177853726348272;0.0;0.14638054958325122;0.1453636614100296;0.0;0.0;0.14880560648740454;0.0;0.0;0.0;0.0;0.1497524612991242;0.0;0.141744381683139;0.0;0.0;0.14682214940106048;0.0;0.0;0.0;0.0;0.0;0.13731257944038947;0.0;0.0;0.0;0.14049003381903916;0.9068329437578104;0.0;0.0;0.0;0.0;0.15206527027950686;0.0;0.1375035762316827;0.0;0.0;0.14533844084762515;0.11371094274529546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4386489772511466;0.0;0.0;0.13726357551549107;0.1456262428196687;0.0;0.13927665471536704;0.0;0.15360586743298993;0.0;0.14526956038109268;0.0;1.0;0.0;0.0;0.0;0.14243807689055973;0.0
GO:0045597;0.6702474696776615;0.0;0.45334101617191186;0.2948789348049184;0.0;0.5630628867704621;0.3357811894604375;0.23429422321138127;0.0;0.3981409443306211;0.4475076550420194;0.0;0.3324540451193902;0.0;0.56013184086242;0.5519811112740202;0.41968745554337605;0.39837768420742087;0.6210407038624309;0.3483086699027445;0.4501716286657276;0.57434107065224;0.0;0.0;0.0;0.0;0.0;0.0;0.6412741272788871;0.0;0.0;0.5143154376244615;0.37519094039539264;0.7417264219600487;0.5197644554616938;0.5414747862555404;0.3972906435691298;0.5819434164138916;0.5323437219516011;0.0;0.0;0.6875081421226836;0.5299282361765104;0.0;0.0;0.2788607840516446;0.0;0.3670348451959628;0.37756534785178647;0.3528785287739739;0.6224374972462213;0.5539622849193991;0.3774325403400364;0.0;0.2729697848498575;0.45879838770926284;0.0;0.3203758960575254;0.4676848866945846;0.7442418348279203;0.5422004865829229;0.47773651096479636;0.47010875906528665;0.0;0.37845742824707906;0.34416986223968643;0.4903160823114431;0.0;0.0;0.3223742488265539;0.2208566599336943;0.597481982010989;0.0;0.0;0.0;0.0;0.4697796140674031;0.0;0.0;0.46861232340174164;0.20062050527473177;0.0;0.3020273699473553;0.45646222011339016;0.3784812363803745;0.47070093908781685;0.3972607940376466;0.24027716972999164;0.0;0.49653351292928904;0.42029837894339556;0.5746053474423188;0.5870411388554438;0.0;0.35606234511905055;0.0;0.0;0.22992188664435587;0.0;0.0;0.29049015166846803;0.0;0.0;0.0;0.3768982009438131;0.0;0.3000295213913014;0.0;1.0;0.26303882440230386;0.28782224578555937;0.0;0.39354268789771746
GO:0046330;0.19288092018856515;0.0;0.17927634913573523;0.1396927153785399;0.0;0.17380746788836274;0.45938821855369205;0.7973574372043565;0.0;0.3667905644934427;0.2475454743941499;0.0;0.4119832167805353;0.0;0.24268751657234405;0.19933513594945068;0.4187252235171924;0.17000105578452843;0.18721721262222535;0.16458094544134105;0.21946158527775608;0.20217759225357515;0.0;0.0;0.0;0.0;0.0;0.0;0.256764022586987;0.0;0.0;0.5157791157343391;0.1703481628827232;0.27148556475621655;0.19497094821126154;0.19794811315025454;0.1487144850226515;0.1964437486358688;0.19671461354059502;0.0;0.0;0.2638689980569818;0.1963838347560287;0.0;0.0;0.33891822977696284;0.0;0.24686563029066969;0.3167436104704956;0.1655942454882475;0.38898110876121644;0.19959291469428017;0.3166931897375871;0.0;0.10139875507606795;0.22149190311756048;0.0;0.2674778448325887;0.18715332183090222;0.27182183042105507;0.23925921484091953;0.4461005664312242;0.18754026763416276;0.0;0.28939033364648326;0.5111412896299655;0.19067516237828366;0.0;0.0;0.3118280126445001;0.2976404258513325;0.2494436315443866;0.0;0.0;0.0;0.0;0.27756592483115317;0.0;0.0;0.18730166119359562;0.37917774614027;0.0;0.4744395537703173;0.17976243639695194;0.22071969777598932;0.32203594655575124;0.1487103024084899;0.11948707789199638;0.0;0.32423164018567047;0.17907402101798492;0.24536529358349957;0.19264321305060958;0.0;0.1543396216306979;0.0;0.0;0.26034109765366026;0.0;0.0;0.1770652909903908;0.0;0.0;0.0;0.16596485727712262;0.0;0.22771076662552017;0.0;0.26303882440230386;1.0;0.9063011695878965;0.0;0.14818621576245344
GO:0070374;0.21118142291582276;0.0;0.1958758951316675;0.1490471024418431;0.0;0.18936576714389258;0.48954909637193855;0.8389471679557817;0.0;0.39807575512733573;0.2703378215672518;0.0;0.4388710196232426;0.0;0.26363163103951326;0.21894313257072878;0.4499444397602862;0.18485623659512107;0.2044108497970324;0.17772227987763525;0.236448399594043;0.2223771171749929;0.0;0.0;0.0;0.0;0.0;0.0;0.2803261696628523;0.0;0.0;0.5585000585930828;0.1844661287343407;0.2979663602383188;0.21368944711854437;0.2172709588830061;0.163011903695012;0.21655293523680774;0.21578579099299228;0.0;0.0;0.28881652215016657;0.2153878311105116;0.0;0.0;0.3629288435244659;0.0;0.2639419744869086;0.34307582696288536;0.17890443988699078;0.42421021175825757;0.21925415900069403;0.34301667516912243;0.0;0.11119604355886578;0.23880687234796488;0.0;0.28792555810373877;0.20433468733167734;0.298371473055758;0.2595909919421358;0.4817088804261501;0.2047960279529888;0.0;0.3134763823810714;0.545195762285414;0.20854011068159053;0.0;0.0;0.3357448756891858;0.3160001455799596;0.2716233801114456;0.0;0.0;0.0;0.0;0.2704174455818506;0.0;0.0;0.20451152595550656;0.4011869573219311;0.0;0.5036394532347065;0.19645631099492475;0.24151564815553095;0.3523367318495342;0.16300687820140702;0.12854573130630553;0.0;0.3547725612561884;0.19474189290851399;0.2667945517994793;0.21089650200180352;0.0;0.16583922125922548;0.0;0.0;0.27680353199324564;0.0;0.0;0.18990000146453603;0.0;0.0;0.0;0.1800937099978523;0.0;0.21816231994580104;0.0;0.28782224578555937;0.9063011695878965;1.0;0.0;0.16237739271213453
GO:0030032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14988324367887298;0.0;0.29790216378145584;0.0;0.0;0.0;0.0;0.0;0.0;0.2803387637532141;0.0;0.30537674455635344;0.5679369717436309;0.2056926612343318;0.24128898745078164;0.0;0.5903851396205394;0.3197865696564258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2871608963660902;0.0;0.26880270352611996;0.0;0.2858404116173305;0.2819883890338489;0.0;0.0;0.2952357368928514;0.0;0.0;0.0;0.0;0.2989864212544209;0.0;0.45575001493355005;0.0;0.0;0.2875291385364168;0.0;0.0;0.0;0.0;0.0;0.253190139893894;0.0;0.0;0.0;0.26420850247026356;0.15046623054425237;0.0;0.0;0.0;0.0;0.3083497622636444;0.0;0.509645269797685;0.0;0.0;0.4781635633981115;0.183110767136044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18776223868399575;0.0;0.0;0.25302357901036376;0.568146630508888;0.0;0.2599494946796;0.0;0.3147509703217691;0.0;0.8863141540402995;0.0;0.14243807689055973;0.0;0.0;0.0;1.0;0.0
GO:0032695;0.48884031308185955;0.0;0.3772078857846154;0.3276823931007621;0.0;0.425382341742552;0.2700257061734885;0.13177691782712722;0.0;0.31288912120820506;0.3721716018857176;0.0;0.18803530899876092;0.0;0.3209868836764868;0.43915417500165405;0.2385639270377134;0.40282353553229316;0.4516100084039875;0.33837197340355235;0.2563410395850121;0.4577666930301394;0.0;0.0;0.0;0.0;0.0;0.0;0.3692210780971815;0.0;0.0;0.2939515230111779;0.36526413831991683;0.42956859396330127;0.5118795683733323;0.5341906556546397;0.5136861938577386;0.48950682153989;0.42286304711706146;0.0;0.0;0.39690866492158916;0.42086271329819963;0.0;0.0;0.26942507617913664;0.0;0.2080053027438258;0.36764493012927396;0.4607728530029351;0.3579832864961084;0.44080060903345225;0.36751174185273233;0.0;0.2845348704288204;0.31911287871172084;0.0;0.31054982591793195;0.458674293580618;0.4310888570993566;0.3103888729912222;0.27246952790282025;0.46114073602935124;0.0;0.36853964086782764;0.19479220285585305;0.38816904770719485;0.0;0.0;0.2518305040799122;0.21241422051919098;0.3431328564031524;0.0;0.0;0.0;0.0;0.3914269123209287;0.0;0.0;0.4596179059122525;0.19264628051624366;0.0;0.17052945203306;0.5400487281475316;0.4883988637271883;0.39222500333106675;0.5136459848561775;0.3056193608698317;0.0;0.3932868508504777;0.41064664143835206;0.3295572622614822;0.39906383400381973;0.0;0.39730929240002577;0.0;0.0;0.2212900373945813;0.0;0.0;0.3774453262114949;0.0;0.0;0.0;0.3804203680918613;0.0;0.3603131791862954;0.0;0.39354268789771746;0.14818621576245344;0.16237739271213453;0.0;1.0
