;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:1903997;0.06556841074183858;0.0;0.0;0.0;0.0;0.0;0.009359235857234645;0.009265791328866606;0.0032721082468429594;0.009802052389003795;0.0;0.0;0.0032721082468429594;0.27250239404156795;0.0;0.0018352388736961464;0.0032721082468429594;0.009802052389003795;0.0;0.0;0.0;0.0;0.0;0.009802052389003795;0.0032721082468429594;0.0;0.016021214842196967;0.0032721082468429594;0.009802052389003795;0.0032721082468429594;0.0;0.0032721082468429594;0.0;0.009802052389003795;0.0032721082468429594;0.4202047621206833;0.0032721082468429594;0.029078208423060983;0.0018352388736961464;0.009802052389003795;0.0032721082468429594;0.0032721082468429594;0.0032721082468429594;0.009802052389003795;0.0013837705663079633;0.0032721082468429594;0.0;0.0032721082468429594;0.03286927417880202;0.0;0.009802052389003795;0.0013837705663079633;0.0;0.0;0.0032721082468429594;0.0;0.0;0.009802052389003795;0.0032721082468429594;0.3202735984138321;0.0032721082468429594;0.009802052389003795;0.0;0.0032721082468429594;0.0;0.0;0.0032721082468429594;0.27250239404156795;0.009802052389003795;0.012855196557234307;0.0018352388736961464;0.009802052389003795;0.0;0.0032721082468429594;0.0;0.0;0.0;0.0032721082468429594;0.0;0.0;0.009802052389003795;0.0032721082468429594;0.0;0.0032721082468429594;0.0;0.0018352388736961464;0.8854293061942767;0.0032721082468429594;0.0;0.0;0.009802052389003795;0.0;0.0;0.0032721082468429594;0.0013837705663079633;0.0;0.0;0.0032721082468429594;0.0;0.0032721082468429594;0.0;0.0032721082468429594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032721082468429594;0.0032721082468429594;0.0;0.0;0.0;0.0;0.0;0.009802052389003795;0.0;0.0018352388736961464;0.0013837705663079633;0.0032721082468429594;0.0032721082468429594;0.029981145037839833;0.016021214842196967;0.009802052389003795;0.0;0.0;0.0032721082468429594;0.0032721082468429594;0.0032721082468429594;0.0;0.0;0.009802052389003795;0.0;0.009802052389003795;0.0032721082468429594;0.009359235857234645;0.0;0.0;0.01688440098159484;0.0;0.0;0.0;0.0;0.0032721082468429594;0.0;0.0032721082468429594;0.009802052389003795;0.0018352388736961464;0.0;0.0;0.009802052389003795;0.0;1.0;0.009359235857234645;0.0032721082468429594;0.0;0.0;0.0032721082468429594;0.0;0.0032721082468429594;0.0013837705663079633;0.0;0.0;0.0032721082468429594;0.0032721082468429594;0.0;0.4499519770767755
GO:0006355;0.015937097983932783;0.0;0.0;0.0;0.0;0.0;0.155161534124081;0.032453259350379245;0.018202173841719307;0.010536475005815003;0.0;0.0;0.032453259350379245;0.029248639994943114;0.0;0.005732050395408536;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.11126523450340793;0.032453259350379245;0.019183871579484275;0.008779628421751087;0.0;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.008740478267416524;0.032453259350379245;0.056028457052940614;0.018202173841719307;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.02360482794317955;0.013724443594780863;0.032453259350379245;0.0;0.02070091600076522;0.16760549890937199;0.0;0.032453259350379245;0.013724443594780863;0.0;0.0;0.032453259350379245;0.0;0.0;0.007675532273684802;0.032453259350379245;0.029222626852749144;0.032453259350379245;0.02243583701703053;0.0;0.01287298348024969;0.0;0.0;0.01786638483897856;0.022388992028212155;0.008797582361068108;0.09282630209109413;0.018202173841719307;0.02180947799583816;0.0;0.032453259350379245;0.0;0.0;0.0;0.018202173841719307;0.0;0.0;0.017818666299517564;0.018202173841719307;0.0;0.009242057785980284;0.0;0.018202173841719307;0.010570280192624532;0.032453259350379245;0.0;0.0;0.032453259350379245;0.0;0.0;0.032453259350379245;0.013724443594780863;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.018202173841719307;0.013724443594780863;0.032453259350379245;0.032453259350379245;0.02828712777130784;0.05596381504268353;0.02285984303937477;0.0;0.0;0.032453259350379245;0.007478422572836156;0.032453259350379245;0.0;0.0;0.025784203015301325;0.0;0.032453259350379245;0.032453259350379245;0.13356406145528946;0.0;0.0;0.055868773977169335;0.0;0.0;0.0;0.0;0.018202173841719307;0.0;0.018202173841719307;0.032453259350379245;0.018202173841719307;0.0;0.0;0.032453259350379245;0.0;0.009359235857234645;1.0;0.032453259350379245;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245;0.011599311636661369;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.018067007337528924
GO:0007169;0.0055718127568780825;0.010797935324323481;0.015393928619663268;0.11978181163412484;0.0;0.0;0.00503549750813152;0.03623909340597203;0.026112345308102147;0.010536475005815003;0.03940633811535304;0.0;0.6912585729064955;0.01022569765270045;0.013578196758779094;0.005732050395408536;0.6912585729064955;0.06090436808261746;0.053096923134586735;0.08011236636927821;0.11978181163412484;0.011759179542071787;0.11612217906750716;0.0567803547091016;0.04580104208022808;0.0;0.030320999158769627;0.3032903367406254;0.019183871579484275;0.008779628421751087;0.0;0.14447706237509292;0.023368729875322573;0.03339691615813532;0.033344230600658636;0.003055782700257283;0.1633014782064568;0.0059623291452822825;0.144814540191232;0.18324392195747494;0.18803336606572693;0.29525378647403305;0.18985121141879954;0.02360482794317955;0.11978181163412484;0.3811439988549492;0.012705865591783836;0.060238731271920046;0.005439344724655555;0.0;0.03318754980184156;0.11978181163412484;0.009957373492963335;0.0;0.8242153610154915;0.0;0.02048644602543318;0.007675532273684802;0.11562772891065903;0.010216603126352617;0.10559224970495792;0.02243583701703053;0.0;0.01287298348024969;0.0;0.00644285964833323;0.01786638483897856;0.007827477218386933;0.008797582361068108;0.04387183539837564;0.030864271579772416;0.02180947799583816;0.04627292748685063;0.04961106167776178;0.0;0.11978181163412484;0.0;0.029919190967864374;0.0;0.05425608557595674;0.017818666299517564;0.06192501514410548;0.00478124222235527;0.009242057785980284;0.0;0.07671750986455522;0.0036955047951902882;0.8862615479448493;0.00576711589335461;0.007057077111086225;0.049664126366575384;0.03940633811535304;0.11978181163412484;0.06273419046960249;0.028813210523182076;0.1047265944888685;0.0;0.810661888718879;0.022277141600228655;0.1633014782064568;0.03639045780511355;0.6912585729064955;0.0;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.05232340137006609;0.0;0.6912585729064955;0.8242153610154915;0.0;0.06654560080986596;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.11978181163412484;0.6912585729064955;0.8242153610154915;0.009889540713780556;0.07595466202205571;0.02285984303937477;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.007478422572836156;0.05038208982079265;0.02189487228911387;0.0;0.025784203015301325;0.0;0.0512047729990028;0.09187352365648244;0.004334589126298501;0.0;0.0;0.018171261831963142;0.013809461780240331;0.05087039718458007;0.04124057718599388;0.0813339413670587;0.09338773513608574;0.018785553326515915;0.10498601288860417;0.056051034367928625;0.1588617668456547;0.058000547566805574;0.0;0.056441063716711024;0.005791764842280598;0.0032721082468429594;0.032453259350379245;1.0;0.1047265944888685;0.0;0.8242153610154915;0.0;0.10592685474746374;0.011599311636661369;0.014148413061266386;0.0;0.0982116173552396;0.7674471999028337;0.0;0.006316456237097961
GO:0060856;0.0;0.010797935324323481;0.015393928619663268;0.4307808540776915;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.1047265944888685;0.0;0.013578196758779094;0.0;0.1047265944888685;0.0;0.053096923134586735;0.08011236636927821;0.1047265944888685;0.011759179542071787;0.1047265944888685;0.0;0.0;0.0;0.0;0.04407666697834459;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.06604492221248172;0.012705865591783836;0.008754391999442696;0.0;0.12951359097001927;0.0;0.0;0.009957373492963335;0.0;0.1047265944888685;0.0;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.07291534985854393;0.00644285964833323;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.1903383884556597;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.05425608557595674;0.007535492134138868;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.1047265944888685;0.00576711589335461;0.007057077111086225;0.0;0.03940633811535304;0.4307808540776915;0.0;0.028813210523182076;0.8837543743672083;0.0;0.1047265944888685;0.022277141600228655;0.0;0.03639045780511355;0.1047265944888685;0.05726080959113724;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.21522631992815078;0.0;0.1047265944888685;0.1047265944888685;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.1047265944888685;0.0;0.0;0.009667399597439097;0.010009331479260926;0.2715296634139241;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.05087039718458007;0.04124057718599388;0.0813339413670587;0.0;0.018785553326515915;0.0;0.0;0.0;0.058000547566805574;0.0;0.0;0.005791764842280598;0.0;0.0;0.1047265944888685;1.0;0.0;0.1047265944888685;0.0;0.015394169003018042;0.011599311636661369;0.014148413061266386;0.0;0.0;0.1047265944888685;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02909659624482691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.0055718127568780825;0.010797935324323481;0.015393928619663268;0.14532829318607357;0.0;0.0;0.00503549750813152;0.03623909340597203;0.026112345308102147;0.010536475005815003;0.03940633811535304;0.0;0.8386868355071861;0.01022569765270045;0.013578196758779094;0.005732050395408536;0.7352932850914597;0.06090436808261746;0.053096923134586735;0.08011236636927821;0.14530899669304984;0.011759179542071787;0.11612217906750716;0.0567803547091016;0.04580104208022808;0.0;0.030320999158769627;0.3032903367406254;0.019183871579484275;0.008779628421751087;0.0;0.14447706237509292;0.023368729875322573;0.03339691615813532;0.033344230600658636;0.003055782700257283;0.1633014782064568;0.0059623291452822825;0.144814540191232;0.18324392195747494;0.18803336606572693;0.29525378647403305;0.18985121141879954;0.02360482794317955;0.12972975772051726;0.3811439988549492;0.012705865591783836;0.060238731271920046;0.005439344724655555;0.0;0.03318754980184156;0.13655803705267888;0.009957373492963335;0.0;0.8742681753802113;0.0;0.02048644602543318;0.007675532273684802;0.11562772891065903;0.010216603126352617;0.10559224970495792;0.02243583701703053;0.0;0.01287298348024969;0.0;0.00644285964833323;0.01786638483897856;0.007827477218386933;0.008797582361068108;0.04387183539837564;0.030864271579772416;0.02180947799583816;0.04627292748685063;0.04961106167776178;0.0;0.1249933605260799;0.0;0.029919190967864374;0.0;0.05425608557595674;0.017818666299517564;0.06192501514410548;0.00478124222235527;0.009242057785980284;0.0;0.07671750986455522;0.0036955047951902882;0.7748302664313851;0.00576711589335461;0.007057077111086225;0.049664126366575384;0.03940633811535304;0.14532829318607357;0.06273419046960249;0.028813210523182076;0.1047265944888685;0.0;0.810661888718879;0.022277141600228655;0.1633014782064568;0.03639045780511355;0.6986459598212339;0.0;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.05232340137006609;0.0;0.8386868355071861;0.8519853049297551;0.0;0.06654560080986596;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.14532829318607357;0.7203413680427009;0.8742681753802113;0.009889540713780556;0.07595466202205571;0.02285984303937477;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.007478422572836156;0.05038208982079265;0.02189487228911387;0.0;0.025784203015301325;0.0;0.0512047729990028;0.09187352365648244;0.004334589126298501;0.0;0.0;0.018171261831963142;0.013809461780240331;0.05087039718458007;0.04124057718599388;0.0813339413670587;0.09338773513608574;0.018785553326515915;0.10498601288860417;0.056051034367928625;0.1927430309596824;0.058000547566805574;0.0;0.056441063716711024;0.005791764842280598;0.0032721082468429594;0.032453259350379245;0.8242153610154915;0.1047265944888685;0.0;1.0;0.0;0.10592685474746374;0.011599311636661369;0.014148413061266386;0.0;0.0982116173552396;0.7674471999028337;0.0;0.006316456237097961
GO:0043215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04430773117872151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0717813509301444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10570511420715596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03239355301955214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09402190945801653;0.0;0.1162738189535599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0717813509301444;0.0;0.0717813509301444;0.0;0.0;0.0;0.0;0.0;0.03266197834223204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10570511420715596;0.0717813509301444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002430;0.0055718127568780825;0.010797935324323481;0.015393928619663268;0.015394169003018042;0.0;0.0;0.00503549750813152;0.03640154558458736;0.40177606377432484;0.010536475005815003;0.015394169003018042;0.015394169003018042;0.08883945860337972;0.01022569765270045;0.013578196758779094;0.005732050395408536;0.08883945860337972;0.03640154558458736;0.015394169003018042;0.015394169003018042;0.015394169003018042;0.011759179542071787;0.015394169003018042;0.107269043219536;0.03640154558458736;0.0;0.03640154558458736;0.3492589176622948;0.019183871579484275;0.1541166376380157;0.0;0.03640154558458736;0.015394169003018042;0.09841492126870216;0.033344230600658636;0.009004861779336027;0.03640154558458736;0.0059623291452822825;0.020416663044052187;0.03640154558458736;0.03640154558458736;0.3492589176622948;0.03640154558458736;0.02360482794317955;0.015394169003018042;0.08883945860337972;0.012705865591783836;0.5650782089249732;0.005439344724655555;0.0;0.09779795491847386;0.015394169003018042;0.009957373492963335;0.0;0.10592685474746374;0.0;0.015394169003018042;0.007675532273684802;0.10261995427170018;0.010216603126352617;0.990523506716849;0.06370349630121327;0.0;0.01287298348024969;0.0;0.00644285964833323;0.01786638483897856;0.023066218166148213;0.008797582361068108;0.03640154558458736;0.03640154558458736;0.21472548781476086;0.015394169003018042;0.03640154558458736;0.015394169003018042;0.015394169003018042;0.0;0.03640154558458736;0.0;0.015394169003018042;0.017818666299517564;0.03640154558458736;0.00478124222235527;0.009242057785980284;0.0;0.020416663044052187;0.0036955047951902882;0.10592685474746374;0.00576711589335461;0.007057077111086225;0.10335721920006725;0.015394169003018042;0.015394169003018042;0.03640154558458736;0.015394169003018042;0.015394169003018042;0.0;0.10592685474746374;0.015394169003018042;0.03640154558458736;0.015394169003018042;0.08883945860337972;0.0;0.015394169003018042;0.0;0.00620056932309975;0.015394169003018042;0.015394169003018042;0.0;0.08883945860337972;0.10592685474746374;0.0;0.015394169003018042;0.0;0.0;0.0;0.034787741818458985;0.0;0.020416663044052187;0.015394169003018042;0.08883945860337972;0.10592685474746374;0.009889540713780556;0.03640154558458736;0.02285984303937477;0.010009331479260926;0.015394169003018042;0.03640154558458736;0.007478422572836156;0.03640154558458736;0.015394169003018042;0.0;0.025784203015301325;0.0;0.10335721920006725;0.03640154558458736;0.004334589126298501;0.0;0.0;0.09133392926315576;0.013809461780240331;0.015394169003018042;0.015394169003018042;0.015394169003018042;0.03640154558458736;0.015394169003018042;0.107269043219536;0.03640154558458736;0.10261995427170018;0.015394169003018042;0.0;0.03640154558458736;0.005791764842280598;0.0032721082468429594;0.032453259350379245;0.10592685474746374;0.015394169003018042;0.0;0.10592685474746374;0.0;1.0;0.011599311636661369;0.014148413061266386;0.015394169003018042;0.03640154558458736;0.10592685474746374;0.0;0.006316456237097961
GO:0007204;0.002356312784390948;0.010797935324323481;0.011599311636661369;0.011599311636661369;0.0;0.0;0.002129505723165616;0.011599311636661369;0.011599311636661369;0.0044558623632802085;0.011599311636661369;0.0;0.011599311636661369;0.00432443500163044;0.011599311636661369;0.0043219674209415745;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.00811283577342979;0.00661984200927048;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0012922867578506606;0.011599311636661369;0.002521461686312516;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009982452799980139;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.008754391999442696;0.0023002922159567813;0.0;0.011599311636661369;0.015383697371533339;0.009957373492963335;0.0;0.011599311636661369;0.0;0.011599311636661369;0.004305002812350962;0.011599311636661369;0.0043205889375869345;0.011599311636661369;0.009488087970379274;0.0;0.005443968932789738;0.0;0.00644285964833323;0.0075556722459787;0.0033102305199409275;0.32075065418265275;0.011599311636661369;0.011599311636661369;0.009223201508171392;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.011599311636661369;0.0;0.011599311636661369;0.6496499421846562;0.011599311636661369;0.00478124222235527;0.003908454907839925;0.0;0.011599311636661369;0.0015628244475616474;0.011599311636661369;0.00576711589335461;0.007057077111086225;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.00620056932309975;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.0;0.0;0.005181334994608362;0.0;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.004182274644256464;0.011599311636661369;0.012821480656372165;0.010009331479260926;0.011599311636661369;0.011599311636661369;0.0031626157382440663;0.011599311636661369;0.011599311636661369;0.0;0.010904107846281588;0.0;0.011599311636661369;0.011599311636661369;0.0018330924277329649;0.0;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.005791764842280598;0.0013837705663079633;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.011599311636661369;1.0;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0;0.0026712215993164854
GO:0071222;0.0;0.010797935324323481;0.014148413061266386;0.014148413061266386;0.1333904078781953;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.013578196758779094;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.21565000839223644;0.05685982556920437;0.0;0.0;0.038972486154302294;0.0;0.014148413061266386;0.0;0.0;0.038972486154302294;0.0;0.17791764658642506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.012705865591783836;0.008754391999442696;0.0;0.0;0.0;0.0;0.18260693015525242;0.038972486154302294;0.014148413061266386;0.0;0.1750422603169701;0.0;0.0;0.0;0.014148413061266386;0.0;0.038972486154302294;0.0;0.0;0.00644285964833323;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.014148413061266386;0.0;0.06990171744295501;0.014148413061266386;0.27065326938858153;0.0;0.055960230104749;0.014148413061266386;0.007535492134138868;0.0;0.0876825565667458;0.0;0.0;0.0;0.0;0.014148413061266386;0.00576711589335461;0.007057077111086225;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.1002615924606894;0.038972486154302294;0.07797275190403202;0.25946583981329074;0.014148413061266386;0.038972486154302294;0.014148413061266386;0.014148413061266386;0.038972486154302294;0.014148413061266386;0.038972486154302294;0.06990171744295501;0.038972486154302294;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.009667399597439097;0.010009331479260926;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.055960230104749;0.0;0.0;0.0;0.0;0.0;0.0;0.055497643773115723;0.05685982556920437;0.1750422603169701;0.10590758117120937;0.0;0.014148413061266386;0.0;0.0;0.0;0.10590758117120937;0.06990171744295501;0.0;0.005791764842280598;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.011599311636661369;1.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.10606769471899305;0.23195601482595105;0.0;0.0;0.07280512177388379;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011759179542071787;0.21173571002537453;0.0;0.0;0.12324847540420729;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.009957373492963335;0.022653169164492556;0.0;0.0;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.009488087970379274;0.02904559493031704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10759367737339985;0.1249933605260799;0.0522750495245386;0.0;0.07942049592970223;0.05425608557595674;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06231155990364492;0.03661824398757785;0.00620056932309975;0.04100324346680858;0.05232340137006609;0.0463003459511831;0.0;0.0;0.04017098977768593;0.06654560080986596;0.03607440433851345;0.1369809111626848;0.03216751623307377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.0;0.0;0.0;0.0251799976420321;0.05087039718458007;0.04124057718599388;0.0813339413670587;0.0;0.0;0.0;0.0;0.0;0.058000547566805574;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015394169003018042;0.0;0.014148413061266386;1.0;0.0;0.0;0.0;0.0
