;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0071356;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.1912422969752877;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;0.0;0.0;0.21955571243929653;0.0;0.2473380912762773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.26838521347675653;0.21955571243929653;0.01468324974140624;0.0;0.26838521347675653;0.0;0.0;0.0;0.01468324974140624;0.0;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.21955571243929653;0.0;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.21955571243929653;0.26838521347675653;0.26838521347675653;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.21955571243929653;0.11807622278079505;0.21955571243929653;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.1912422969752877;1.0;0.2473380912762773;0.0;0.01468324974140624;0.0;0.0;0.0;0.2473380912762773;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0
GO:0071236;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.19673256925640645;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2473380912762773;0.1912422969752877;0.0;0.0;0.19673256925640645;0.0;0.01468324974140624;0.0;0.0;0.19673256925640645;0.0;0.2473380912762773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.2473380912762773;0.19673256925640645;0.01468324974140624;0.0;0.2473380912762773;0.0;0.0;0.0;0.01468324974140624;0.0;0.19673256925640645;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.19673256925640645;0.0;0.19673256925640645;0.01468324974140624;0.01468324974140624;0.0;0.2473380912762773;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.19673256925640645;0.2473380912762773;0.2473380912762773;0.01468324974140624;0.42114763258643;0.01468324974140624;0.01468324974140624;0.42114763258643;0.01468324974140624;0.19673256925640645;0.11807622278079505;0.19673256925640645;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.1912422969752877;0.2473380912762773;1.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.2473380912762773;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2473380912762773;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0
GO:1904151;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.5778763112348352;0.0;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;1.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294
GO:0035335;0.0;0.18032682375526765;0.22480199536001946;0.01468324974140624;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.22480199536001946;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.18032682375526765;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.18032682375526765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1468397877411918;0.0
GO:2001025;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.21066859409381297;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.21066859409381297;0.042064647228987374;0.0;0.11511873865597294;0.1492331351584338;0.11511873865597294;0.21066859409381297;0.0;0.1492331351584338;0.0;0.21066859409381297;0.1492331351584338;0.21066859409381297;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.1492331351584338;0.042064647228987374;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.21066859409381297;0.11511873865597294;0.0;0.21066859409381297;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.1492331351584338;0.11511873865597294;0.21066859409381297;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.1492331351584338;0.21066859409381297;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.21066859409381297;0.0;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.1492331351584338;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.1492331351584338;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.0;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.1492331351584338;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;1.0;0.11511873865597294;0.1492331351584338;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.21066859409381297;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294
GO:0032467;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.11511873865597294;0.12755981097713553;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.28025216105938716;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.0;0.11511873865597294;0.12755981097713553;0.0;0.12755981097713553;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.042064647228987374;0.12755981097713553;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;1.0;0.042064647228987374;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.11511873865597294;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553
GO:0050776;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.042064647228987374;0.0;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.29114835073653533;0.0;0.1492331351584338;0.0;0.1492331351584338;0.1492331351584338;0.1492331351584338;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.29114835073653533;0.042064647228987374;0.0;0.1492331351584338;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.29114835073653533;0.2515269417723919;0.0;0.042064647228987374;0.0;0.0;0.1492331351584338;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.2515269417723919;0.29114835073653533;0.0;0.2515269417723919;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.2515269417723919;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.2515269417723919;0.0;0.0;0.2515269417723919;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.1492331351584338;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.2515269417723919;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.1492331351584338;0.2515269417723919;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.2515269417723919;0.042064647228987374;0.042064647228987374;0.0;0.0;0.29114835073653533;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.1492331351584338;0.042064647228987374;1.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.29114835073653533;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374
GO:0036146;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.19673256925640645;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2473380912762773;0.1912422969752877;0.0;0.0;0.19673256925640645;0.0;0.01468324974140624;0.0;0.0;0.19673256925640645;0.0;0.2473380912762773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.2473380912762773;0.19673256925640645;0.01468324974140624;0.0;0.2473380912762773;0.0;0.0;0.0;0.01468324974140624;0.0;0.19673256925640645;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.19673256925640645;0.0;0.19673256925640645;0.01468324974140624;0.01468324974140624;0.0;0.2473380912762773;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.19673256925640645;0.2473380912762773;0.2473380912762773;0.01468324974140624;0.19673256925640645;0.01468324974140624;0.01468324974140624;0.19673256925640645;0.01468324974140624;0.19673256925640645;0.11807622278079505;0.19673256925640645;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.1912422969752877;0.2473380912762773;0.2473380912762773;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2473380912762773;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0
GO:0050829;0.0;0.0;0.0;0.0;0.307600388966433;0.17988792517482602;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.17988792517482602;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.25275595634260717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41130215105555934;0.0;0.307600388966433;0.0;0.25275595634260717;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307600388966433;0.11807622278079505;0.25275595634260717;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.41130215105555934;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;0.25275595634260717;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.11807622278079505;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;0.0;0.0;0.0;0.307600388966433;0.27499689082764317;0.0;0.0;0.0;0.0
GO:0032461;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.11511873865597294;0.12755981097713553;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.042064647228987374;0.047799631016701725;0.27776606418114075;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.30562333868781577;0.0;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.0;0.11511873865597294;0.12755981097713553;0.0;0.12755981097713553;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.042064647228987374;0.12755981097713553;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.11511873865597294;0.27776606418114075;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.27776606418114075;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.12755981097713553;0.042064647228987374;0.0;0.0;1.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.11511873865597294;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553
GO:0006351;0.0;0.10587402764930422;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.20325151924801574;0.1960200889472569;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.08547128021085358;0.0
