;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0051106;0.2560615493486744;0.2560615493486744;0.0;0.2219732944170597;0.0;0.0;0.0;0.0;0.0;0.0;0.5059543887490494;0.0;0.0;0.0;0.3948726738531061;0.0;0.4174256091237105;0.0;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37754915982543147;0.24057281055540614;0.30632447041222;0.4539735345456645;0.0;0.0;0.3829004897692516;0.4859881653722856;0.39614250957993946;0.0;0.0;0.33864287419040523;0.0;0.0;0.2939215863569925;0.0;0.0;0.3796897817960564;0.0;0.24057281055540614;0.0;0.4600754675152639;0.27705053696129267;0.0;0.0;0.0;0.30058166190108726;0.20918200840426326;0.0;0.0;0.0;0.30090652842603316;0.0;0.24057281055540614;0.0;0.30090652842603316;0.27965008251142687;0.0;0.0;0.0;0.0;0.20918200840426326;0.0;0.0;0.21377025599374544;0.0;0.0;0.0;0.44367168491458514;0.0;0.364563565019616;0.42274846239014613;0.5866249910086581;0.0;0.3404301319194739;0.49032693789215137;0.0;0.0;0.0;0.3046493183723101;0.3867974890757531;0.0;0.3368927076360337;0.0;0.0;0.47366720439041904;0.40026223672725014;0.4598249558092643;0.0;0.0;0.4218060638244648;0.0;0.0;0.0;0.0;0.20918200840426326;0.0;0.4269366246280434;0.2560615493486744;1.0;0.35055523501264846;0.35818668272276394;0.0;0.0;0.3502150025146677;0.34972973066418944;0.5360075406736999;0.2560615493486744;0.46442459753172644;0.0;0.0;0.31968093045037527;0.5529656610388243;0.5585770314526097
GO:0014013;0.49522932376330875;0.49522932376330875;0.0;0.36608231563915694;0.0;0.0;0.0;0.0;0.0;0.0;0.4445482828531093;0.0;0.0;0.0;0.6167255114323452;0.0;0.37547945635907015;0.0;0.3296225942887276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49750447385941754;0.3337255700277315;0.39947722988454537;0.39215806196724345;0.0;0.0;0.4801945668138211;0.480982097716245;0.49343658662450895;0.0;0.0;0.6857272364344373;0.0;0.0;0.3870743458293179;0.0;0.0;0.37771489476391995;0.0;0.3510405068631267;0.0;0.39825999493684283;0.368725826189214;0.0;0.0;0.0;0.30422556268559897;0.34645225927364454;0.0;0.0;0.0;0.5375838823203603;0.0;0.3510405068631267;0.0;0.39405928789835853;0.516327436405754;0.0;0.0;0.0;0.0;0.34645225927364454;0.0;0.0;0.3182368312344632;0.0;0.0;0.0;0.37771489476391995;0.0;0.3337255700277315;0.4405786430500427;0.406462171953586;0.0;0.3673848999975654;0.4266852672716034;0.0;0.0;0.0;0.39780207784463545;0.5014065029557178;0.0;0.5725845609031064;0.0;0.0;0.4164024160667231;0.5471582442711367;0.4548188881532237;0.0;0.0;0.521903711664102;0.0;0.0;0.0;0.0;0.34645225927364454;0.0;0.42496173759590694;0.49522932376330875;0.35055523501264846;1.0;0.30422556268559897;0.0;0.0;0.36787017184804366;0.7029994322940433;0.47460143477775996;0.49522932376330875;0.49522932376330875;0.0;0.0;0.6425477300563023;0.37280284198375224;0.3897280281659299
GO:0034244;0.26939654409412445;0.26939654409412445;0.0;0.18058550093835818;0.0;0.0;0.0;0.0;0.0;0.0;0.727673533439045;0.0;0.0;0.0;0.3452393332395257;0.0;0.5573377406353753;0.0;0.15286144144501296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32791581921185103;0.2834078126429887;0.2626922508656424;0.3252929706548545;0.0;0.0;0.4257354918568341;0.33405468005809513;0.43897751166752197;0.0;0.0;0.29231320186335574;0.0;0.0;0.33675658844457507;0.0;0.0;0.23640626492241817;0.0;0.2834078126429887;0.0;0.33139490362445384;0.3198855390488752;0.0;0.0;0.0;0.17427935401941208;0.16969110642992985;0.0;0.0;0.0;0.3437415305136157;0.0;0.2834078126429887;0.0;0.25727430887945557;0.3224850845990094;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.0;0.17427935401941208;0.0;0.0;0.0;0.30260425631665205;0.0;0.24047734541364596;0.48600684622060436;0.5842376545262988;0.0;0.38185062881886583;0.3560982796469343;0.0;0.0;0.0;0.26101709882573243;0.34046781674870363;0.0;0.29056303530898425;0.0;0.0;0.7999368916224872;0.256978719853612;0.3078914704950738;0.0;0.0;0.49223694585107114;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.2836531077544052;0.26939654409412445;0.35818668272276394;0.30422556268559897;1.0;0.0;0.0;0.21377025599374544;0.24339120699145883;0.6976203815143944;0.26939654409412445;0.46203726104936715;0.0;0.0;0.2659062722645507;0.3804342896938677;0.5561896949702504
GO:0007286;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.5522631697432582;0.5114057690003564;0.3855773354389354;0.0;0.5114057690003564;0.30009584686028645;0.0;0.5618947639551072;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5114057690003564;0.0;0.602503034580639;0.4122517233397286;0.602503034580639;0.3855773354389354;0.602503034580639;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.602503034580639;0.0;0.0;0.0;0.0;0.4122517233397286;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.5853269997331367;0.42908138832464554;0.0;0.3213522927748928;0.5522631697432582;0.0;0.3855773354389354;0.0;0.5001335411981965;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.5572441278055525;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.42908138832464554;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5549098218860666;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.5013371908646149;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.25821818352367026;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;1.0;0.4928671133341394;0.0;0.0;0.0;0.5114057690003564;0.3855773354389354;0.7711775863247551;0.3855773354389354;0.0;0.0;0.0
GO:0006351;0.4928671133341394;0.4928671133341394;0.7155830071251342;0.0;0.0;0.6192173923185991;0.4928671133341394;0.0;0.4928671133341394;0.5563971407293666;0.0;0.54335610828889;0.754660279081155;0.0;0.6143633010031759;0.6192173923185991;0.0;0.4928671133341394;0.0;0.4928671133341394;0.5195415012349325;0.4928671133341394;0.4928671133341394;0.4928671133341394;0.49855015049150037;0.6582946642746197;0.5843911374214297;0.4928671133341394;0.0;0.0;0.0;0.0;0.5195415012349325;0.7492423370949681;0.0;0.0;0.0;0.34867829643395737;0.4928671133341394;0.0;0.5667883440669196;0.5363711662198495;0.0;0.577653586643973;0.4928671133341394;0.0;0.6192173923185991;0.0;0.4928671133341394;0.0;0.0;0.6697063872733497;0.6476514773723323;0.5283179617537632;0.0;0.5341495337582629;0.0;0.0;0.6081989311519105;0.0;0.4928671133341394;0.0;0.3683083527994698;0.0;0.0;0.5363711662198495;0.5439942566741391;0.8898156103061527;0.4928671133341394;0.0;0.5839808300154367;0.4928671133341394;0.0;0.0;0.34867829643395737;0.67509168379593;0.0;0.5363711662198495;0.0;0.0;0.0;0.5265264433039731;0.0;0.0;0.0;0.0;0.5839808300154367;0.0;0.0;0.5251737293375809;0.0;0.3683083527994698;0.5893730843653875;0.0;0.0;0.0;0.0;0.4928671133341394;0.5195415012349325;0.4928671133341394;0.0;0.3949827407002629;0.4928671133341394;0.5341495337582629;0.3683083527994698;0.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;1.0;0.0;0.0;0.0;0.4928671133341394;0.6192173923185991;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0
GO:0046601;0.42358436736839644;0.42358436736839644;0.0;0.23598456296592396;0.0;0.0;0.0;0.0;0.0;0.0;0.35139552338078395;0.0;0.0;0.0;0.3948726738531061;0.0;0.2823266968867448;0.0;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070497344614568;0.44321442373390885;0.4893360272252103;0.3899916314271358;0.0;0.0;0.3829004897692516;0.4859881653722856;0.5577382621212366;0.0;0.0;0.33864287419040523;0.0;0.0;0.2939215863569925;0.0;0.0;0.3796897817960564;0.0;0.2560615493486744;0.0;0.35380227104180617;0.45675842548775203;0.0;0.0;0.0;0.48200608880584833;0.2219732944170597;0.0;0.0;0.0;0.30090652842603316;0.0;0.43642190304690465;0.0;0.48391808523902347;0.29513882130469515;0.0;0.0;0.0;0.0;0.2219732944170597;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.5433624699787118;0.0;0.27377910733942656;0.340253385381569;0.31330941248126065;0.0;0.24742958596357933;0.3795300905960949;0.0;0.0;0.0;0.4876608751853004;0.4041124259111483;0.0;0.3542076444714289;0.0;0.0;0.3247271268388018;0.4229234737166667;0.4598249558092643;0.0;0.0;0.30005087408486286;0.0;0.0;0.0;0.0;0.2219732944170597;0.0;0.6250211674552182;0.42358436736839644;0.3502150025146677;0.36787017184804366;0.21377025599374544;0.0;0.0;1.0;0.472280996048644;0.3814486753054346;0.42358436736839644;0.2733764861840696;0.0;0.0;0.31968093045037527;0.27965008251142687;0.29805273893800854
GO:1900006;0.521604249350265;0.4343949680691686;0.0;0.3052479599450168;0.0;0.0;0.0;0.0;0.0;0.0;0.3837139271589691;0.0;0.0;0.0;0.5558911557382051;0.0;0.31464510066492996;0.0;0.26878823859458745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5238793994463737;0.27289121433359137;0.33864287419040523;0.3913325576187844;0.0;0.0;0.4193602111196809;0.5028178303572026;0.43260223093036876;0.0;0.0;0.5426254135605566;0.0;0.0;0.32623999013517774;0.0;0.0;0.3965194467809733;0.0;0.29020615116898657;0.0;0.39743449058838376;0.3078914704950738;0.0;0.0;0.0;0.3174113268860042;0.2856179035795044;0.0;0.0;0.0;0.43980453342531245;0.0;0.3774154324500829;0.0;0.42043421348531473;0.4358630243461013;0.0;0.0;0.0;0.0;0.2856179035795044;0.0;0.0;0.2574024755403231;0.0;0.0;0.0;0.3965194467809733;0.0;0.3329000656792725;0.37974428735590254;0.3456278162594459;0.0;0.3065505443034252;0.42585976292314437;0.0;0.0;0.0;0.3369677221504953;0.4405721472615777;0.0;0.48908896821954967;0.0;0.0;0.35556806037258293;0.5195133993475182;0.47665462079418125;0.0;0.0;0.4610693559699618;0.0;0.0;0.0;0.0;0.2856179035795044;0.0;0.4437662896129603;0.4343949680691686;0.34972973066418944;0.7029994322940433;0.24339120699145883;0.0;0.0;0.472280996048644;1.0;0.41376707908361976;0.521604249350265;0.4343949680691686;0.0;0.0;0.5221071441718379;0.31196848628961205;0.32889367247178974
GO:0006357;0.3801077491137859;0.3801077491137859;0.0;0.3460194941821712;0.0;0.0;0.0;0.0;0.0;0.0;0.7923561045092766;0.0;0.0;0.0;0.5189188736182175;0.0;0.6352925319485743;0.0;0.3163985431844578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5015953595905429;0.36461901032051763;0.4303706701773315;0.49072696389866743;0.0;0.0;0.5069466895343631;0.507734220436787;0.5201887093450509;0.0;0.0;0.4626890739555167;0.0;0.0;0.417967786122104;0.0;0.0;0.4067821370145791;0.0;0.36461901032051763;0.0;0.4968288968682668;0.4010967367264041;0.0;0.0;0.0;0.33781645575885694;0.33322820816937476;0.0;0.0;0.0;0.42495272819114466;0.0;0.36461901032051763;0.0;0.42495272819114466;0.4036962822765383;0.0;0.0;0.0;0.0;0.33322820816937476;0.0;0.0;0.33781645575885694;0.0;0.0;0.0;0.472980128408813;0.0;0.4040144471530908;0.6864889411609568;0.6556067965167218;0.0;0.46447633168458535;0.5237766989586234;0.0;0.0;0.0;0.42869551813742157;0.5108436888408646;0.0;0.4609389074011452;0.0;0.0;0.8553921965369784;0.4273545919457729;0.4815710108737657;0.0;0.0;0.7082077795846919;0.0;0.0;0.0;0.0;0.33322820816937476;0.0;0.4540289798465661;0.3801077491137859;0.5360075406736999;0.47460143477775996;0.6976203815143944;0.0;0.0;0.3814486753054346;0.41376707908361976;1.0;0.3801077491137859;0.53340640303979;0.0;0.0;0.4437271302154867;0.5582551476448037;0.6275588369606733
GO:0051598;0.6672556557815092;0.6672556557815092;0.5720530502507863;0.2715886299751829;0.5114057690003564;0.584472835391554;0.5383937202809524;0.0;0.584472835391554;0.30009584686028645;0.40971926426163474;0.6349618303463047;0.35641641381953687;0.0;0.5222318257683712;0.3855773354389354;0.3391600885746222;0.584472835391554;0.2351289086247536;0.584472835391554;0.4122517233397286;0.584472835391554;0.3855773354389354;0.584472835391554;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.5114057690003564;0.49022006947653984;0.562920977930217;0.4921364186058058;0.2976643763032695;0.5650681081817457;0.35099847183335003;0.4680267852117631;0.386488412052271;0.673438929513624;0.24138851853875337;0.5383937202809524;0.3391281460408835;0.6583940661243342;0.42908138832464554;0.36956026407323855;0.3213522927748928;0.5114057690003564;0.2832212090999459;0.5383937202809524;0.3162114882716522;0.3855773354389354;0.3037663092728688;0.5538037426946436;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.38943976554808435;0.25821818352367026;0.0;0.0;0.34775631971058624;0.3765452061422792;0.5383937202809524;0.4243451876467076;0.28367981189368235;0.5379030082121151;0.35528876022767286;0.5818977731666626;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.2519585736096705;0.3855773354389354;0.3855773354389354;0.22374314557048924;0.0;0.24138851853875337;0.3591841597365257;0.44481696164124296;0.6279768882772641;0.23923188436375753;0.38779208641703883;0.3716331533621115;0.5720530502507863;0.3325558814060908;0.3321915816076294;0.0;0.0;0.3855773354389354;0.49046126656589584;0.4069128172917438;0.30714017839556723;0.3570080358520244;0.28367981189368235;0.3683083527994698;0.3815733974752486;0.3234237203966521;0.3603252024892497;0.0;0.5383937202809524;0.5650681081817457;0.5383937202809524;0.0;0.28769296280505896;0.5383937202809524;0.25821818352367026;0.28367981189368235;0.5229672264711888;0.6672556557815092;0.2560615493486744;0.49522932376330875;0.26939654409412445;0.5114057690003564;0.4928671133341394;0.42358436736839644;0.521604249350265;0.3801077491137859;1.0;0.4604003051718342;0.5114057690003564;0.3855773354389354;0.3255125024548749;0.2783091563197782;0.35489900957445536
GO:0048478;0.4604003051718342;0.4604003051718342;0.5961600991348883;0.2715886299751829;0.0;0.5625007691650545;0.3855773354389354;0.0;0.3855773354389354;0.5592867477661463;0.622323765425822;0.43606633039368614;0.635237371090909;0.0;0.5222318257683712;0.5625007691650545;0.43921604965759004;0.3855773354389354;0.2351289086247536;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.41806292715795695;0.6015780411210752;0.5099050351548893;0.3855773354389354;0.4030107881954435;0.298896551436257;0.3049835442205714;0.36386236769750335;0.4122517233397286;0.6298194291047222;0.44536554822234653;0.386488412052271;0.4586075680330344;0.24138851853875337;0.3855773354389354;0.3391281460408835;0.45949856617171564;0.42908138832464554;0.35224532723784335;0.5805431936807526;0.3855773354389354;0.2832212090999459;0.7139419247580329;0.3162114882716522;0.3855773354389354;0.3699643006671027;0.33389680759773943;0.6129897641198052;0.48694608244210197;0.5210651301512959;0.209731877021625;0.5370391407950424;0.0;0.0;0.5842859836270294;0.359230269306884;0.3855773354389354;0.3162114882716522;0.28367981189368235;0.29956560223438455;0.35528876022767286;0.42908138832464554;0.5468838637109188;0.6109305261700049;0.3855773354389354;0.2519585736096705;0.47669105212023266;0.3855773354389354;0.22374314557048924;0.0;0.24138851853875337;0.610093199255655;0.3494192004941798;0.42908138832464554;0.3054298757579914;0.46243861811116527;0.7657596443385682;0.41923666540876925;0.3973393676121341;0.3983895730018633;0.0;0.0;0.47669105212023266;0.3033083921806614;0.4069128172917438;0.44054518843179347;0.3570080358520244;0.28367981189368235;0.5088858610318442;0.5828640828710436;0.3234237203966521;0.3603252024892497;0.0;0.3855773354389354;0.5437636867252245;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.5370391407950424;0.28367981189368235;0.33046805193193296;0.4604003051718342;0.46442459753172644;0.49522932376330875;0.46203726104936715;0.3855773354389354;0.6192173923185991;0.2733764861840696;0.4343949680691686;0.53340640303979;0.4604003051718342;1.0;0.3855773354389354;0.3855773354389354;0.3255125024548749;0.4866722045028302;0.8266112795232803
GO:0048477;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.5522631697432582;0.5114057690003564;0.3855773354389354;0.0;0.5114057690003564;0.30009584686028645;0.0;0.5618947639551072;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5114057690003564;0.0;0.602503034580639;0.4122517233397286;0.602503034580639;0.3855773354389354;0.602503034580639;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.602503034580639;0.0;0.0;0.0;0.0;0.4122517233397286;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.5853269997331367;0.42908138832464554;0.0;0.3213522927748928;0.5522631697432582;0.0;0.3855773354389354;0.0;0.5001335411981965;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.5572441278055525;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.42908138832464554;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5549098218860666;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.5013371908646149;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.25821818352367026;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.7711775863247551;0.4928671133341394;0.0;0.0;0.0;0.5114057690003564;0.3855773354389354;1.0;0.3855773354389354;0.0;0.0;0.0
GO:0097711;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.49495545986259243;0.3855773354389354;0.30009584686028645;0.0;0.43606633039368614;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.5855228254533935;0.0;0.45949856617171564;0.42908138832464554;0.0;0.3213522927748928;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.0;0.6246000974094141;0.34775631971058624;0.0;0.5855228254533935;0.0;0.28367981189368235;0.0;0.0;0.42908138832464554;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.42908138832464554;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.42762739774647357;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.5855228254533935;0.28769296280505896;0.3855773354389354;0.25821818352367026;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;1.0;0.0;0.0;0.0
GO:0031641;0.3255125024548749;0.3255125024548749;0.0;0.27863296151046374;0.0;0.0;0.0;0.0;0.0;0.0;0.4136739782908361;0.0;0.0;0.0;0.5066149203142354;0.0;0.3249750954312845;0.0;0.2444883596901516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48929140628656076;0.3255125024548749;0.39126416231168876;0.3571424398327261;0.0;0.0;0.4946427362303809;0.49543026713280486;0.5078847560410688;0.0;0.0;0.5028569723245777;0.0;0.0;0.37886127825646126;0.0;0.0;0.37898944491732867;0.0;0.3255125024548749;0.0;0.330440697173662;0.35334026042020905;0.0;0.0;0.0;0.2832212090999459;0.26131802467506854;0.0;0.0;0.0;0.4538068107918134;0.0;0.3255125024548749;0.0;0.3858462203255019;0.44654418796003104;0.0;0.0;0.0;0.0;0.26131802467506854;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.37898944491732867;0.0;0.2504175334712824;0.3995618998485225;0.37558786739131284;0.0;0.31688053906977975;0.3588659695084226;0.0;0.0;0.0;0.38958901027177884;0.4830509967436142;0.0;0.5315678177015861;0.0;0.0;0.38138679393220576;0.48151631339765794;0.46926705756978354;0.0;0.0;0.3521868903556681;0.0;0.0;0.0;0.0;0.26131802467506854;0.0;0.42623628774931566;0.3255125024548749;0.31968093045037527;0.6425477300563023;0.2659062722645507;0.0;0.0;0.31968093045037527;0.5221071441718379;0.4437271302154867;0.3255125024548749;0.3255125024548749;0.0;0.0;1.0;0.341928537421479;0.3547124060314126
GO:0010569;0.2783091563197782;0.2783091563197782;0.0;0.2442209013881635;0.0;0.0;0.0;0.0;0.0;0.0;0.5282019957201531;0.0;0.0;0.0;0.4171202808242099;0.0;0.43967321609481425;0.0;0.2145999503904501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3997967667965352;0.2628204175265099;0.3285720773833238;0.3889283711046597;0.0;0.0;0.40514809674035535;0.4059356276427793;0.4183901165510432;0.0;0.0;0.360890481161509;0.0;0.0;0.3161691933280963;0.0;0.0;0.3049835442205714;0.0;0.3233604327120895;0.0;0.3950303040742591;0.2992981439323964;0.0;0.0;0.0;0.23601786296484922;0.23142961537536705;0.0;0.0;0.0;0.32315413539713694;0.0;0.2628204175265099;0.0;0.32315413539713694;0.3018976894825306;0.0;0.0;0.0;0.0;0.23142961537536705;0.0;0.0;0.2965578781504288;0.0;0.0;0.0;0.37118153561480527;0.0;0.3022158543590831;0.4449960693612499;0.6088725979797619;0.0;0.36267773889057764;0.4219781061646157;0.0;0.0;0.0;0.32689692534341386;0.4090450960468569;0.0;0.35914031460713747;0.0;0.0;0.49591481136152277;0.3255559991517652;0.379772418079758;0.0;0.0;0.4440536707955685;0.0;0.0;0.0;0.0;0.23142961537536705;0.0;0.3522303870525584;0.2783091563197782;0.5529656610388243;0.37280284198375224;0.3804342896938677;0.0;0.0;0.27965008251142687;0.31196848628961205;0.5582551476448037;0.2783091563197782;0.4866722045028302;0.0;0.0;0.341928537421479;1.0;0.5808246384237135
GO:2000104;0.35489900957445536;0.35489900957445536;0.0;0.263843540350813;0.0;0.0;0.0;0.0;0.0;0.0;0.7266186379859523;0.0;0.0;0.0;0.43221926896426066;0.0;0.530337302954569;0.0;0.23524703288490795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.414895754936586;0.37038774836772365;0.3469747338099055;0.4085510100673093;0.0;0.0;0.5168567451538132;0.4210346157828301;0.530098764964501;0.0;0.0;0.37781566734368666;0.0;0.0;0.42373652416931;0.0;0.0;0.3219087304027491;0.0;0.37038774836772365;0.0;0.41465294303690864;0.4053880045292061;0.0;0.0;0.0;0.25666494545930707;0.25207669786982484;0.0;0.0;0.0;0.43072146623835067;0.0;0.37038774836772365;0.0;0.3415567918237187;0.4094650203237443;0.0;0.0;0.0;0.0;0.25207669786982484;0.0;0.0;0.25666494545930707;0.0;0.0;0.0;0.38810672179698297;0.0;0.32286293685354095;0.5112685780532154;0.8968570714603591;0.0;0.4688305645436008;0.4403807625911974;0.0;0.0;0.0;0.34529958176999553;0.42597028222903455;0.0;0.37606550078931517;0.0;0.0;0.6811578343641709;0.3424811853339429;0.39487140621980876;0.0;0.0;0.5133573601114381;0.0;0.0;0.0;0.0;0.25207669786982484;0.0;0.36915557323473613;0.35489900957445536;0.5585770314526097;0.3897280281659299;0.5561896949702504;0.0;0.0;0.29805273893800854;0.32889367247178974;0.6275588369606733;0.35489900957445536;0.8266112795232803;0.0;0.0;0.3547124060314126;0.5808246384237135;1.0
