ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0030218;erythrocyte differentiation;5.0;0.8436909121759173;0.712086467948879;9.117698628726131;22.675663695230284;5.885253329569843;7.589340571069517E-4;0.5912131408273906;[HSPA9, ALAS2, DYRK3, THRA, ATPIF1, CEBPG, ADAR, IKZF1, GATA3, ADD1, KLF1, SLC25A38, TGFBR3, CASP3, ID2, SP3, KIT, FLVCR1, ACIN1, PKNOX1, JAK3, TRIM10, NFE2L1]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[GALNT11, APP, FOXC2, FOXC1, CDKN1B, MAML1, IFT172, NOTCH4, SEL1L, NOTCH2NL, PSEN2, NKAP, DTX1, DTX2, PSEN1, DTX3, RBPJ, MDK, PERP, MYC, EP300, HES4, SPEN, HES6, CREBBP, JAG1, GOT1, ADAM10, SORBS2, WDR12, MIB1, ITCH, BMP2, IL2RA, HOXD3]
GO:0019551;glutamate catabolic process to 2-oxoglutarate;11.0;1.0;0.9324289523296623;9.628524252492122;949.2083750054903;9.083926447120524;0.0317691500793577;0.8969813732811862;[GOT1, GOT2]
GO:0019550;glutamate catabolic process to aspartate;11.0;1.0;0.9324289523296623;9.628524252492122;963.9222332186661;9.083926447120524;0.032261609672140014;0.8969813732811862;[GOT1, GOT2]
GO:0071169;establishment of protein localization to chromatin;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;126.96280394857794;7.697632086000634;0.004249330789053679;0.7686572628545723;[NIPBL, H2AFY, PIH1D1, RUVBL2]
GO:0018344;protein geranylgeranylation;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;169.3659377599637;7.9853141584524145;0.00566852551737791;0.7833693374183408;[FNTA, CHM, RABGGTB, RABGGTA]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[CLIC4, MCTP1, PTEN, MIA3, WASL, PTPRK, MECP2, FLCN, SPRED1, DUSP10, DACH1, ADORA3, HYAL2, ARHGDIB, DAG1, TIMP1, HOXA7, MEF2C, IGFBP5, SERPINF1, IGFBP3, NOG, NRG1, VASH1, MIF, DCN, GTPBP4, RHOB, BCR, NISCH, SFRP1, SFRP2, ADAM15, NOV, PADI2, EPHA1, PLCB1, PHLDB2, VCL, PFN2, PPARD, PTGER4, SP100, LRP1, ABHD6, THBS1, CYGB, PBLD, ABR, KLRK1, RRAS, TBXA2R, PDCD10, DDT, TP53INP1, CCL2, SRGAP2, SRGAP1, CLASP1, RNF20, STARD13, JAG1, JUP, TIE1, IDH2, FUZ, SYNJ2BP, C5orf30, SMAD7, BST2, IL4, STK24, DLC1, DLG5, NF1, GNRH1, CCL28]
GO:0043967;histone H4 acetylation;12.0;0.8259837884571596;0.8611122068187244;9.464221201200845;659.4528027923784;5.825829909099042;0.022071291840469662;0.7460535250702665;[MCRS1, ACTL6A, YEATS4, ELP4, HCFC1, ING4, PER1, MORF4L1, IRF4, RUVBL2, HAT1, EP300, EPC1, OGT]
GO:0043966;histone H3 acetylation;12.0;0.7671156992804218;0.8316781622303555;9.3498108500231;659.4528027923784;5.926926025970411;0.022071291840469662;0.7512235851885185;[DR1, CRTC2, BRD1, TAF12, LDB1, BRPF3, TAF10, ELP4, TAF5L, SUPT3H, POLE4, ING4, PER1, YEATS2, IRF4, POLE3]
GO:0043968;histone H2A acetylation;12.0;0.8933024483968273;0.8947715367885583;9.55953138100517;659.4528027923784;7.004484905440688;0.022071291840469662;0.8063299963962409;[MORF4L1, RUVBL2, ACTL6A, EPC1, YEATS4]
GO:0045903;positive regulation of translational fidelity;9.0;1.0;0.896240625180289;9.628524252492122;1045.015321435712;8.67846133901236;0.03497572235572335;0.8400575416471059;[RPS9, CDK5RAP1]
GO:0006226;dUMP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;6271.9915988638395;8.16763571524637;0.2099179143880009;0.8658135829017477;[DCTD, HDDC2, DUT, CDADC1]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[APP, OXTR, CCNK, GMFB, MAML1, CCNH, TESK1, TESK2, MYLK, RPS6KA4, RPS6KA3, RPS6KA5, RASSF2, RPS6KA2, MYC, AKT2, TRIM24, CPNE3, TRIM27, LGALS9, BTRC, EPHB4, PDK2, PDK1, PRKCI, MEF2C, CSNK2A1, DAPK1, PRKCE, DAPK2, PAQR3, PRKCD, CSNK2A2, DAPK3, PRKCA, CSNK1E, PRKAB1, MAPK8IP1, BCR, KARS, PRKD3, AKAP9, BTK, ULK3, ULK2, TRIB3, ULK1, PRKD2, EPHA1, CTBP1, KALRN, PRKCZ, IQGAP3, NUAK1, NUAK2, STK38L, TRPM7, TRPM6, SULT1A3, SPTBN1, SRPK2, PLK3, INSR, PLK1, EIF2AK3, CDC7, ERLIN2, EIF2AK4, SETX, ADCK2, ADCK1, CDK10, ADCK5, CALM1, DDR1, SMG1, FASTKD1, CAB39L, FASTKD3, PRKAG1, PRKAG2, AATK, AKAP13, PPP3CB, ZMYM2, CAMKV, FASTK, PBK, CTSH, CTSG, HRAS, JAK3, IKBKE, DUSP5, MAP4K2, RPS6KL1, RIPK3, SYK, MMD, RIPK2, IL15, MINK1, TYK2, GFRA2, CIT, GAK, ITPKB, PDIK1L, KIT, ITPKA, FASTKD5, RARA, TLR9, FAM20C, TLR7, AVP, STK40, HBEGF, ARHGEF6, PTGER4, GPS1, GPS2, EGFR, CAMKK2, PAK1, NRAS, PAK2, MAP4K3, IL12RB2, MAP3K3, MAP3K1, CSNK1A1, GLYCTK, GTF2H2, HIPK1, GTF2H4, MOS, AXL, PRKRA, CAMK4, ADM2, TAOK2, PKN2, CAMK1, CCNT2, CCNT1, IL5RA, BUB1B, STK19, IRS2, IGF1R, NRBP2, FGF6, STK10, STK11, CCND1, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K9, NEK3, MAP3K5, PDGFRB, MAP2K3, KCNH3, MAP2K1, FBXW11, IGFBP3, KCNH8, LMTK3, ADAM10, CASK, DYRK1B, VRK1, PRPF4B, VRK2, NRBP1, RBX1, ERN1, ILF3, OBSCN, CCNE1, MAK, DGKQ, TNIK, CSNK1G2, CSNK1G1, SHC1, NPR2, CUL1, PKMYT1, STK4, CSF2RA, RASGRP4, STK3, RASGRP3, CCNB1, STK35, GRK5, STK36, STK38, GRK6, ABL1, MBP, RIPK1, MAP2K7, MARK2, SMAD2, RHBDD3, NEK6, PHKB, CLK4, EIF2S1, CLK3, NFKB1, CLK2, SMAD7, CLK1, CDK9, CDK8, BMP2, FER, CDK7, PAN3, CDK6, CDK5, STK24, PTPRA, FES, CDK4, CDK2, NF1, AAK1, FGFR1OP, MNAT1, FGF13, MAP3K14, MAP3K11, DYRK3, BMPR2, MAST4, MAST3, YWHAB, LRRK1, PIK3CG, SPRED1, RASGEF1A, TLK2, TLK1, ITGAV, CLEC1B, SCYL1, CAMK1D, KSR1, SH2D3A, CAD, SH2D3C, NRG1, OXSR1, IRAK4, KSR2, MASTL, SPTB, TGFBR1, TGFBR3, ZAP70, LATS2, ADORA2B, TRAF6, IL3RA, PIK3C3, BIRC6, MET, CAMK2D, ROCK2, SRC, TAF1L, IL2RG, ACVR1B, TTN, CDC42, MAPK7, PABPN1, RPS6KC1, CCL5, MKNK1, MKNK2, PHKG2, CCL3, CCL2, PTK2B, MAPK1, NCAM1, CSK, MAPK4, ANGPT1, EGF, TIE1, LIMK1, CDC42BPB, MAPK13, P2RX7, SNRK, WEE1, SBK1, TNIP2, IL2RA, RPS6KB2, ERCC2, IL2RB, CCM2, KRAS, PTPN6, ATP13A2, TEK, TAF1]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[IFITM3, CHRM2, SPON2, ZNF175, FCN3, PRF1, IFIT1, IFIT3, IFI44L, HERC5, CFL1, STMN1, ZC3H12A, AP1S1, TRIM25, IL12A, BANF1, PIM2, LGALS9, LGALS8, IFNAR2, DDX17, BNIP3L, RSAD2, RNASE6, TICAM1, UNC13D, SLFN13, ILF3, SLFN11, IL23A, DDIT4, XPR1, TRIM11, DDX1, ZC3HAV1, GATA3, NLRP3, IVNS1ABP, APOBEC3C, APOBEC3F, APOBEC3H, IFI44, ISG15, EIF2AK4, AZU1, AICDA, ISG20, BST2, CXCL10, IL6, CDK6, CNOT7, TNFSF4, BCL3, SERINC3, CCDC130, LSM14A, MAP3K14, APOBEC3A, SERINC5, BCL2L1, RTP4, CD40, CXCL9, ARF1, SETD2, ADAR, DDX41, LYST, OASL, PQBP1, TRIM6, TRIM5, HYAL2, HYAL3, IKBKE, DTX3L, TMEM173, ACTA2, OAS1, IFNG, OAS2, OAS3, TLR9, IRF7, TLR8, TLR7, IRF5, EXOC1, TRIM56, BECN1, SRC, UNC93B1, ODC1, SAMHD1, RELA, IFI16, CCL5, CCL19, ABCF3, CCT5, BAD, MX2, BNIP3, MX1, ITCH, POLR3A, GPAM, POLR3B, POLR3C, PRKRA, POLR3E, POLR3F, F2RL1, POLR3G, TPT1]
GO:0006106;fumarate metabolic process;7.0;0.811012628672052;0.7564256795932265;9.223059144383958;49.228254352165074;8.67846133901236;0.0016476253706144133;0.7947362817240173;[FH, GOT1, GOT2]
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[ERRFI1, SRC, PDE3B, PTEN, PCSK9, IRS2, PAK1, PPAT, AKT2, RAB8A, RAB8B, WDTC1, PCK2, XBP1, PRKCI, GOT1, PARP1, INSR, FER, SP1, CDK4, MARS, RAB13, TRIB3, VAMP2]
GO:0051103;DNA ligation involved in DNA repair;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;150.14073953485922;7.292166977892469;0.005025075434338753;0.747921758369865;[POLB, PARP3, LIG1, PARP1, PARP2, LIG4, XRCC1]
GO:0032868;response to insulin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;4.800339885259895;0.0024778305216419678;0.5964089702280253;[ERRFI1, MAX, SRC, PDE3B, GCNT1, PTEN, SLC2A1, PCSK9, IRS2, RETN, RELA, EPM2AIP1, PAK1, PPAT, UCP3, AKT2, NPPA, SESN2, SCAP, HADH, RAB8A, RAB8B, WDTC1, PCK2, IL10, XBP1, EGR2, PRKCI, GOT1, PARP1, INSR, CAD, GOT2, TSC1, SIRT1, FER, GAL, SP1, CDK4, MARS, RAB13, CAT, TRIB3, UPRT, OGT, VAMP2]
GO:0031658;negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle;13.0;1.0;0.9625549647676366;9.628524252492122;3330.314475181895;7.8311634786251565;0.11146262839589782;0.8630410292508717;[CDKN2D, CDKN2B, CDKN2C, CDK6, CDK4, PTEN]
GO:0009968;negative regulation of signal transduction;6.0;0.43649654099988644;0.5413685830900877;6.680044863788677;140.65047919891595;2.686163805600486;0.0047074449615745265;0.460490854527945;[ERRFI1, MAPKBP1, PID1, SERPINE2, FAM89B, EIF4A3, GPATCH3, NOC2L, PREX1, RASSF2, MYC, STMN1, ZC3H12A, CPNE1, DAG1, HOMER3, BTRC, EPHB4, CDK5RAP3, ARRDC1, DAPK1, PIH1D1, PAQR3, SLC35C1, ARRDC3, PRKCD, METTL3, MIF, RUNX2, MAPK8IP1, DKK3, SFRP1, TWSG1, RNF126, SFRP2, RFX4, DDIT4, ULK3, VDAC2, PADI2, TRIB3, EPHA1, VPS25, CLOCK, LRPAP1, NLRX1, GATA3, APCDD1, HIF1A, PRKCZ, GLG1, RNF213, HSPH1, CHST11, FIGNL1, INPP5D, FZD1, TRAP1, PRELID1, XBP1, GSTM2, HOMER2, SIAH2, INSR, FZD6, NFATC1, ELL3, CYLD, NPLOC4, QARS, CALM3, CRIPAK, HYOU1, CALM1, CALM2, EZH2, DDR1, SH3KBP1, TGFB1I1, CCDC125, PAK1IP1, OTUD7B, PCSK9, BRCA1, SH3RF1, MED12, ING2, C1QBP, HYAL2, TMSB4X, SMPD1, SUFU, ADAMTSL2, PBK, TIMP2, RBPMS2, GPRASP1, EMD, DUSP4, DUSP5, DUSP2, ARG1, FCRL3, NOG, RHOH, GP1BA, EPS15L1, KREMEN2, DUSP8, SIRT1, ITFG2, AES, NCOR1, CTTN, NOV, KIT, RAPGEF1, TLR9, TAX1BP3, AVP, DEPDC5, KPTN, CD44, PAFAH1B1, LRRC15, GPS1, IFI6, GPS2, PRICKLE1, LILRA2, PTGS2, TANK, RELA, EGFR, ARNTL, PBLD, FSTL3, PPP2CA, PPP2CB, MNT, SNX25, LMNA, MFN2, CHRNA10, BID, LY6G6D, CDKN2D, CD74, WWOX, RYK, GDF15, CSNK1A1, NR1H2, SYVN1, NR1H3, SYNJ2BP, SULF2, PER1, ITCH, NLRP12, AXL, DLC1, NEDD4, SARM1, CTNNB1, F2RL1, MEGF8, LGR4, ZNF451, NDUFA13, PDCD6, CIB1, RORA, PARK7, PRDM1, IGF1R, STK11, RGS2, CDH2, CCND1, RGS1, RUVBL2, SESN2, WWC3, GRB10, LZTS2, TLE4, PDGFRB, IGFBP5, CISH, WNT5B, FBXW11, FBXW7, IGFBP4, IGFBP3, IGFBP2, CTNNBIP1, TSC2, TSC1, LEMD3, TICAM1, PIAS2, FOXP1, RBX1, PPIF, MYADM, PHPT1, PSMD10, DLX2, TSG101, INSIG1, KLHL12, PSEN1, UBR1, STK4, NDRG2, AGER, LTBP1, STK3, MTM1, BCL2L12, SOCS2, SCRT2, TMEM127, STK38, ABL1, DVL3, NLRP3, NPHP3, THEM4, RIPK1, CD300LF, SOCS4, SOCS5, MCL1, IVNS1ABP, SMAD2, PRNP, SMAD3, UBE2B, AMBP, WFS1, CAV2, TGFB3, NONO, CAV1, IFT122, TNFRSF10B, TNFRSF10A, FUZ, ARHGAP25, SMAD7, NFKBIA, NR4A2, EFNA1, ZC3HC1, PTPRE, IL6, BMP2, DAB2, CNOT7, CNOT1, IL7, DLG5, BCL3, MDM2, NF1, PHF14, CCDC22, GCLM, BCL2L1, ITGB1, DYRK3, ONECUT2, YWHAB, CHD8, TRADD, PDE3B, PTEN, CBY1, TNFAIP3, PTPN22, ARRB1, ADAR, FASLG, ARRB2, TNFAIP1, PKD2, FOXM1, BICD1, ADRA1A, DUSP14, FLCN, SPRED1, LBH, CASP8, DUSP10, NUP62, NCK2, ITGAV, HIF1AN, DACT1, NKX3-1, FGA, PVRIG, ITGA3, FGG, ITGA1, PLAUR, SENP2, TGFBR1, DCN, DNM2, EPN2, DUSP22, TGFBR3, CREB3, PPM1B, LATS2, IRF4, TMBIM1, TBC1D7, NDUFS3, BIRC6, CHMP6, MET, LTF, PPP1R15A, NLGN3, PPP1R15B, HDAC3, RGS19, RNF34, HIST1H2BJ, LRP1, HDAC1, MGRN1, SRC, RGS16, CLEC12B, MLLT3, THBS1, CDC42, MAPK7, CCL5, UBQLN1, SH3BP4, CSK, RFFL, SNCA, TCF7L2, RPH3AL, EYA2, EGF, NOS3, TIE1, PLCL2, ATP2B4, PTPN12, P2RX7, PIK3IP1, TNIP1, TNIP3, CTH, BAX, SPRY2, SPRY1, PTPN6, RGS12, TEK, TRIM32, TRIM33, TPT1]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[BLM, MCM7, DHX9, CHD8, DDX1, IGHMBP2, CHD3, CHD1, RAD54B, WRN, RECQL5, RUVBL2, ASCC3, NBN, XRCC6, ANXA1, FBXO18, XRCC5, GINS4, ATRX, GTF2H4, SETX, RAD50, RAD51, ERCC2, POT1, MCM6, MCM2]
GO:0042769;DNA damage response, detection of DNA damage;5.0;0.7866048967936545;0.6835434602577475;9.143016436710422;39.83823472227698;6.139487467954083;0.0013333498640710748;0.6042146864874571;[RFC5, RFC3, WDR48, RFC4, PCNA, UBE2B, RFC1, PARP1, RFC2, PNKP, MRPS11, C21orf2, RBX1, DDB1, CUL4A, MRPS9, POLD1, NEK1, SOX4, CUL4B]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF292, NOC2L, ZC3H12A, PKNOX1, ZNF18, HES6, SAP30BP, MEF2C, MEF2B, CSNK2A1, ZNF282, CSNK2A2, DNTTIP2, RFX3, ZNF10, RFX1, ZNF12, ZNF14, SND1, EID1, EWSR1, RFX4, ATF5, CLOCK, SF1, ATF4, ZNF276, ZNF28, ZNF274, ZNF20, CDCA7, BAZ2A, ZNF23, GATA3, ZNF24, ZNF25, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, ZNF264, HEXIM2, ZNF263, HACE1, ZNF260, PBX3, PBX4, ZNF35, FLI1, MLLT10, ZNF30, EZH2, ZNF254, ZNF250, ZNF491, ATF7IP2, MED19, HOXC13, TFCP2L1, MED16, HOXC10, PQBP1, MECP2, MED11, NIPBL, CHAF1B, LIN52, ZNF486, ZNF485, ZNF484, ACTL6A, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, MED20, ZNF236, ZNF234, PPARD, ZNF230, ZNF471, ZNF470, ZNF69, FSTL3, STAT4, LEO1, PLAGL2, ZNF226, ZNF223, ZNF222, ZNF462, MCRS1, ATAD2, SAMD4B, ZNF76, ZNF77, ZNF79, GATAD2A, TTLL5, ZNF74, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, CCNT1, ZBTB25, NAB1, ATN1, ZBTB20, ZBTB22, YY1, RUVBL2, STK16, SCMH1, ZNF688, MAP3K9, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF441, ZNF683, ZBTB39, ZNF680, ZBTB32, SARS, PIAS2, FOXP1, MAK, ZNF436, ZNF432, KHDRBS1, DLX2, KHDRBS3, MAX, CREBL2, FHIT, NPAS3, ATXN3, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZNF664, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, DRAP1, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, ZNF416, SP6, ZNF415, ZNF655, TMEM18, MNAT1, ZNF654, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, CDCA7L, ARRB1, FASLG, ARRB2, FOXM1, ZNF408, ZNF407, ZNF649, ZNF646, ZNF644, YAF2, NKX3-1, COMMD10, ATRX, ARNT, ZNF638, LCOR, ZNF630, BIRC2, GTF3C1, GTF3C5, ZBTB48, ZBTB43, MLLT1, ZBTB45, CXXC5, MLLT3, ZBTB40, IFI16, CCDC85B, TP53INP2, BAHD1, TP53INP1, E2F1, SAP18, PCBD1, ZNF623, ZNF621, E2F6, E2F7, E2F8, TBX1, POLR2J3, CNBP, FOXJ2, CDC5L, ZNF616, TRIM37, ZNF611, TRIM33, CCNK, CCNH, JMJD1C, KEAP1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, UXT, TRIM24, CPNE1, EPC1, EPC2, TRIM27, ATXN7L3, ZFP1, SFMBT1, THAP1, THAP7, BTK, TRIB3, BCORL1, TP53, ZNF324B, PAXIP1, L3MBTL2, DHX9, FOXG1, MYCBP2, RTF1, ZBTB5, ZBTB3, COMMD8, COMMD9, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, XRCC5, INTS3, EAF2, MED13L, ID2, INTS4, INTS7, INTS6, RCOR3, INTS9, INTS8, INTS12, SUV39H1, INTS10, BRCA1, WASL, TFB1M, SCML1, SCML4, HYAL2, UIMC1, MLX, ACAD8, ZHX2, COMMD2, COMMD3, COMMD1, TFB2M, ZFX, SUPT3H, SREBF2, DEPDC1, NCOA7, FOXC2, FOXC1, SATB1, SATB2, HEATR1, IGHMBP2, RELA, SERTAD3, MNT, SERTAD2, MSX1, ZNF585A, PER2, PER1, GFI1B, TFAP4, TCEA1, TARDBP, CRTC2, PRDM4, CRTC1, PRDM5, PRDM2, PRDM1, NR3C1, ZNF83, KHSRP, EP300, EOMES, SLC30A9, ERN1, SPOCD1, BRMS1, ZNF93, PSPC1, HOMEZ, DDX1, TCF7, SUPT6H, TAF5L, DEAF1, CAMTA1, MSC, TFAP2A, IVNS1ABP, AUTS2, DENND4A, PHF12, PHF11, NFXL1, CNOT10, PHF19, PHTF2, LDB1, CHD9, CHD8, CHD7, HMGB3, PSIP1, CHD3, CHD1, AFF4, NUP62, LRRFIP1, IFT57, MKL2, UTP15, TBP, NCBP1, EED, BUD31, MKL1, DDX54, ETV3, ETV7, CREB3, SFPQ, ELF2, DPPA4, ELF4, IRF4, EEF1D, IRF7, IRF8, IRF5, TAF1L, RNF4, TAF1A, MXI1, ATOH8, ATF7IP, RBM39, CHURC1, TAF15, TAF12, EYA2, TAF13, TAF10, SSRP1, USF2, TBX19, MAPK13, TEF, TNIP2, TBX10, BRMS1L, ERCC2, TAF7, TAF6, TAF5, TAF4, TAF1, ZNF177, ZNF175, ZNF174, GPATCH3, ELK1, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, NFRKB, HOXA6, IER2, HOXA5, DDX17, TSPYL2, DAPK3, SOX12, HCFC1, ZSCAN21, HOXB4, NUP98, HOXB1, VPS25, HOXB6, ASF1B, ZSCAN29, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, RAD21, ALX3, HOXC4, HOXC6, BTF3, ZNF143, ZNF383, ZNF140, SETD1B, SNAI3, NFATC3, IRF2BP1, IRF2BP2, TRIP4, NFATC1, ELL3, SOX30, ZNF138, HOXD3, ZNF136, ZNF135, ZNF134, PHF3, SETD5, ZNF132, PHF2, BTG2, GMEB1, SETD3, ELL, TCF25, TGFB1I1, PHF1, TCF20, WDR43, ING2, SPIN1, CIC, JARID2, BRD3, HELLS, BATF2, AES, NCOR2, ZEB2, NCOR1, MTF1, ZNF358, ZNF593, ZNF350, NFIX, GPS2, SPTY2D1, BCLAF1, NSD1, PPP1R8, ZNF347, ZNF345, DEDD, ZNF586, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, ZNF581, BRF1, PCGF5, GTF2H2, HIPK1, GTF2H4, GTF2H5, ZNF33B, ZNF33A, NFIA, NFIB, NFIC, FOSB, ZNF576, ZNF331, UBP1, YEATS4, AHR, BZW1, SALL2, ZFP30, ZNF326, SSX4, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, GTF3A, MITF, GTF2F2, MORF4L1, ILF3, ZNF318, ERF, ZNF557, ADNP, ZNF554, ZNF550, MAGEL2, ENY2, RLF, GTF2E1, GTF2E2, SCRT2, ZNF549, ZNF548, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, TRAPPC2, ZNF540, ZNF658B, CDK9, CNOT6, IRAK1BP1, CDK7, COPS5, CNOT7, CNOT1, MAFG, MAFF, BCL3, CNOT3, ZFP64, PIR, LHX6, ZNF777, CNOT8, ZNF532, ZNF772, DIDO1, ZNF770, BMPR2, ZC3H8, LBH, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF761, RFC1, EDF1, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, FOXD4L1, GTF2A1, NFAT5, SMARCD2, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, ABLIM3, RBBP4, POLR2B, RBBP5, POLR2D, POLR2E, POLR2G, ZNF502, ASCC3, RBBP7, POLR2H, POLR2I, POLR2K, POLR2L, ASCC1, PNRC1, PNRC2, KLF1, KLF6, KLF5, POLR3A, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, DRG1, POLR3G, MNDA, INSM1, TCERG1, GFI1, PWP1, FERD3L, ZNF609, ZNF608, ZNF605, SAP130, DPF2, HABP4, SOX8, ZNF600, SOX6, SOX4, SP110, PTOV1, RUNX1, TFAM, HKR1, RPAP1, NHLH1, TP53BP1, BANP, SETDB1, BCL11A, NMI, TRERF1, STAG1, DMRTC1, ZNF813, RNPS1, RBAK, CC2D1B, ZCCHC12, HIP1, CITED4, NKAP, MEOX1, ZMYM2, C1QBP, ZMYM5, GABPA, TSC22D4, TSC22D1, PARP1, PPHLN1, PPRC1, NFX1, TFEC, WAC, VGLL4, SP100, MYCBP, ZNF2, ZNF3, ARNTL, TCEAL3, GPBP1L1, NFYA, DMRT1, NFYC, GRHL1, BATF, HILS1, MARS, CTNNB1, TRIP11, ZNF354A, NEUROG3, ARID4A, NUCKS1, CHCHD3, LMO2, ARID5A, TBL1XR1, TIMELESS, FIZ1, DTX1, NLRP3, SUDS3, BPTF, SMAD2, CBX6, POU2F1, SMAD3, CBX4, CBX3, NONO, POU2F2, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, NFKBIB, THRB, THRA, SNAPC5, SNAPC3, NFKBIZ, SCYL1, KLF10, KLF11, KLF12, KLF13, SAFB, ARID1A, RBL1, ITGB3BP, LTF, TFPT, FAM120B, MAPK1, ZNF189, TCFL5, ZNF286A, HES4, SPEN, TCF7L2, ZNF180, ARID3B, DEK, MEIS1, RGS12, SSBP3, SSBP4]
GO:0006470;protein dephosphorylation;7.0;0.7586651285174919;0.7302519295159464;9.223059144383958;177.1697810635027;4.458953633836253;0.005929713129744359;0.5789504614541361;[PTEN, PTPN22, PPP2R2A, PTPRK, DUSP14, CDC14B, PPP1CB, PPP1CC, PPP6C, DUSP12, PPP3CB, DUSP10, SBF1, BTRC, DUSP4, DUSP5, DUSP2, PPP1R12A, PPTC7, FBXW11, SSU72, CTDSPL, DUSP28, PPP2R5D, PPP2R5C, CDC25C, DUSP8, CDC25A, PTP4A1, DUSP22, DUSP23, MINPP1, PTP4A2, PPM1B, MYH3, CTDSP1, CTDSP2, PGAM5, PHPT1, PPP1R15A, PPP1R15B, PPM1H, PDXP, PPM1K, MTMR6, PPM1F, PPM1G, MTM1, PPP2CA, PPP2CB, PPP3R1, PDPR, PPP4C, EYA2, PTPN11, PPP2R3B, PTPN12, PPP2R3A, PTPN13, SSH3, SSH1, PPP1CA, PTPRE, UBLCP1, PTPRA, PPP2R2B, PPP2R2D, PTPN9, PTPN6, PTPN7, PTPN4]
GO:0009743;response to carbohydrate;4.0;0.6347111282356054;0.5673555641178027;8.102467948997072;27.321196622860832;4.720827822332161;9.144158634865458E-4;0.49142335437501145;[SPARC, CDKN1B, PTEN, LPL, IRS2, PTGS2, THBS1, AACS, TXN2, CTGF, RAP1B, GYS1, RAP1A, SIN3A, CASP3, ENSA, SESN2, ME1, PTK2B, SOX4, PCK2, SMAD2, EIF2B4, TCF7L2, XBP1, EIF2B3, ENDOG, GOT1, BAD, ITGA2, SERPINF1, NME1, MAPK13, ERN1, GPAM, GJB6, ERCC1, COL6A2, CAT, SARM1, ADNP, ZNF236, GCLM, VAMP2, PPARD]
GO:0051481;negative regulation of cytosolic calcium ion concentration;11.0;0.9326813400603323;0.8987696223598284;9.57973408832269;290.3013502407617;7.004484905440688;0.00971612493830514;0.7906386361357586;[SMAD3, GOT1, KCNK3, GTF2I]
