;GO:0008584;GO:0035162;GO:0046854;GO:0002244;GO:0045646;GO:0045892;GO:0001701;GO:0072107;GO:2000352;GO:0032689;GO:2000473;GO:0060231;GO:0065003;GO:0042267;GO:0071361;GO:0002924;GO:0051897;GO:0045786;GO:0097190;GO:0042035;GO:0043370;GO:0006933;GO:0046641;GO:0043011;GO:0019221;GO:0033630;GO:0001806;GO:0060374;GO:0034162;GO:0033198;GO:0038083;GO:2000703;GO:2000146;GO:0030593;GO:0050900;GO:0007172;GO:0006882;GO:0006886;GO:0043547;GO:0051607;GO:2001244;GO:0061085;GO:0007186;GO:0042100;GO:0043312;GO:0043433;GO:0042102;GO:0006898;GO:0045064;GO:2000607;GO:0071560;GO:0071442;GO:0045860;GO:0002725;GO:2000045;GO:0010469;GO:0030851;GO:1902895;GO:2000617;GO:0001960;GO:0002378;GO:2000734;GO:0000083;GO:0071353;GO:0035855;GO:0071356;GO:2000611;GO:0071599;GO:0050776;GO:0007162;GO:0060338;GO:0007169;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0045879;GO:0045085;GO:0045086;GO:0070372;GO:0071222;GO:2000503;GO:0045087;GO:0042130;GO:0070374;GO:0002826;GO:0071347;GO:0071345;GO:0072676;GO:0071346;GO:0014068;GO:0014065;GO:1902036;GO:0061614;GO:2000518;GO:0071773;GO:0032729;GO:2000513;GO:0019886;GO:0035556;GO:0045814;GO:0050728;GO:0051260;GO:0042421;GO:0072182;GO:0072178;GO:2000648;GO:0061290;GO:0010820;GO:0030098;GO:0030890;GO:0050727;GO:0035782;GO:0043407;GO:0008284;GO:0045944;GO:0043523;GO:0048539;GO:0048538;GO:0050850;GO:0032703;GO:2000538;GO:0070105;GO:0050859;GO:0072643;GO:0050857;GO:0010595;GO:0050852;GO:0050731;GO:2000412;GO:0035898;GO:0016358;GO:0050853;GO:0050732;GO:0016579;GO:0031295;GO:0051281;GO:1901536;GO:0045954;GO:0051279;GO:0050862;GO:0050860;GO:0071663;GO:2000664;GO:0050868;GO:2000667;GO:0018108;GO:0034154;GO:0006366;GO:0002320;GO:2000679;GO:2000558;GO:0010977;GO:0030220;GO:2000556;GO:0010975;GO:0051209;GO:0006919;GO:0051569;GO:0030225;GO:2000553;GO:0032088;GO:0090023;GO:0045577;GO:0002572;GO:0030217;GO:0010629;GO:0030218;GO:0045582;GO:0010628;GO:0034138;GO:2000566;GO:0001915;GO:0001916;GO:2000683;GO:2000562;GO:0032753;GO:2000563;GO:0033600;GO:0043966;GO:0060065;GO:0045347;GO:0009615;GO:0006469;GO:0000122;GO:0045471;GO:0010956;GO:0072602;GO:0035335;GO:0035457;GO:0071636;GO:0006351;GO:0034121;GO:0006470;GO:0090241;GO:0045599;GO:0006355;GO:0044027;GO:0048864;GO:0002669;GO:0002548;GO:0070098;GO:0032733
GO:2000566;0.0;0.0;0.0;0.0;0.23076923076923078;0.1875;0.0;0.23076923076923078;0.17647058823529413;0.14285714285714285;0.21428571428571427;0.0;0.0;0.0;0.0;0.21428571428571427;0.21428571428571427;0.23076923076923078;0.23076923076923078;0.21428571428571427;0.5833333333333334;0.25;0.9;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.2;0.21428571428571427;0.0;0.0;0.0;0.05555555555555555;0.0;0.06666666666666667;0.0;0.21428571428571427;0.17647058823529413;0.23076923076923078;0.0;0.0;0.16666666666666666;0.8;0.0;0.0;0.2857142857142857;0.0;0.2222222222222222;0.23529411764705882;0.21428571428571427;0.2;0.08333333333333333;0.0;0.1875;0.23529411764705882;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.2727272727272727;0.2727272727272727;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.0;0.2;0.1875;0.21428571428571427;0.1875;0.0;0.2857142857142857;0.0;0.6363636363636364;0.2;0.2;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.23076923076923078;0.0;0.5384615384615384;0.0;0.23076923076923078;0.3076923076923077;0.0;0.23076923076923078;0.13333333333333333;0.14285714285714285;0.0;0.0;0.2;0.0;0.4166666666666667;0.0;0.2857142857142857;0.0;0.6363636363636364;0.15384615384615385;0.0;0.17647058823529413;0.45454545454545453;0.2;0.21428571428571427;0.0;0.0;0.21428571428571427;0.14285714285714285;0.2857142857142857;0.21428571428571427;0.23076923076923078;0.0;0.3333333333333333;0.23076923076923078;0.0;0.25;0.2857142857142857;0.0;0.0;0.0;0.17647058823529413;0.0;0.6363636363636364;0.3076923076923077;0.1875;0.23076923076923078;0.23076923076923078;0.3076923076923077;0.23076923076923078;0.3076923076923077;0.21428571428571427;0.5454545454545454;0.21428571428571427;0.0;0.0;0.0;0.0;0.06666666666666667;0.2857142857142857;0.0;0.0;0.26666666666666666;0.0;0.21428571428571427;0.25;0.17647058823529413;0.0;0.3076923076923077;0.15384615384615385;0.3076923076923077;0.4166666666666667;0.0;0.0;0.14285714285714285;0.0;0.6363636363636364;0.23076923076923078;0.0;1.0;0.14285714285714285;0.23076923076923078;0.25;0.6666666666666666;0.23076923076923078;0.8181818181818182;0.2857142857142857;0.0;0.0;0.13333333333333333;0.0;0.16666666666666666;0.17647058823529413;0.0;0.1875;0.0;0.0;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.16666666666666666;0.21428571428571427;0.2;0.17647058823529413;0.0;0.3076923076923077;0.0;0.0;0.23076923076923078
GO:0001915;0.0;0.0;0.0;0.0;0.125;0.3;0.0;0.2;0.25;0.3333333333333333;0.18181818181818182;0.0;0.0;0.0;0.0;0.5833333333333334;0.18181818181818182;0.375;0.0;0.2222222222222222;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.375;0.0;0.0;0.0;0.07142857142857142;0.0;0.09090909090909091;0.0;0.18181818181818182;0.15384615384615385;0.0;0.0;0.0;0.42857142857142855;0.16666666666666666;0.0;0.0;0.3;0.0;0.13333333333333333;0.08333333333333333;0.8;0.18181818181818182;0.125;0.0;0.15384615384615385;0.14285714285714285;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.4444444444444444;0.375;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3;0.18181818181818182;0.18181818181818182;0.0;0.16666666666666666;0.0;0.2727272727272727;0.16666666666666666;0.7;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.2;0.0;0.21428571428571427;0.0;0.2;0.3333333333333333;0.0;0.0;0.3;0.3333333333333333;0.0;0.0;0.18181818181818182;0.0;0.2;0.0;0.16666666666666666;0.0;0.16666666666666666;0.2222222222222222;0.0;0.2727272727272727;0.2222222222222222;0.16666666666666666;0.2;0.0;0.0;0.18181818181818182;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.3333333333333333;0.0;0.36363636363636365;0.2;0.0;0.15384615384615385;0.16666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.3;0.5;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.3;0.18181818181818182;0.0;0.0;0.0;0.0;0.09090909090909091;0.46153846153846156;0.3;0.0;0.5833333333333334;0.0;0.3333333333333333;0.15384615384615385;0.15384615384615385;0.0;0.5833333333333334;0.375;0.18181818181818182;0.18181818181818182;0.0;0.0;0.3333333333333333;0.0;0.16666666666666666;0.2;0.0;0.14285714285714285;1.0;0.7142857142857143;0.25;0.23076923076923078;0.2;0.14285714285714285;0.375;0.0;0.0;0.3;0.0;0.23076923076923078;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.2;0.0;0.36363636363636365;0.0;0.21428571428571427;0.3333333333333333;0.2;0.16666666666666666;0.0;0.18181818181818182;0.0;0.0;0.2
GO:0001916;0.0;0.0;0.0;0.0;0.125;0.18181818181818182;0.0;0.3333333333333333;0.15384615384615385;0.2;0.3;0.0;0.0;0.0;0.0;0.46153846153846156;0.3;0.2222222222222222;0.0;0.2222222222222222;0.15384615384615385;0.0;0.25;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.2;0.2222222222222222;0.0;0.0;0.0;0.07142857142857142;0.0;0.09090909090909091;0.0;0.3;0.15384615384615385;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.0;0.18181818181818182;0.0;0.21428571428571427;0.23076923076923078;0.6363636363636364;0.18181818181818182;0.125;0.0;0.25;0.23076923076923078;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.4444444444444444;0.25;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.2;0.18181818181818182;0.3;0.18181818181818182;0.0;0.2727272727272727;0.0;0.16666666666666666;0.2727272727272727;0.5454545454545454;0.0;0.0;0.0;0.0;0.3;0.0;0.2;0.0;0.14285714285714285;0.0;0.3333333333333333;0.45454545454545453;0.0;0.0;0.18181818181818182;0.2;0.0;0.0;0.18181818181818182;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.2727272727272727;0.2222222222222222;0.0;0.16666666666666666;0.375;0.2727272727272727;0.2;0.0;0.0;0.3;0.2;0.2727272727272727;0.3;0.2;0.0;0.5;0.3333333333333333;0.0;0.25;0.2727272727272727;0.0;0.0;0.0;0.15384615384615385;0.0;0.2727272727272727;0.2727272727272727;0.18181818181818182;0.7142857142857143;0.2222222222222222;0.45454545454545453;0.2;0.45454545454545453;0.3;0.18181818181818182;0.3;0.0;0.0;0.0;0.0;0.09090909090909091;0.5833333333333334;0.0;0.0;0.7272727272727273;0.0;0.0;0.25;0.15384615384615385;0.0;0.7272727272727273;0.2222222222222222;0.3;0.18181818181818182;0.0;0.0;0.2;0.0;0.2727272727272727;0.3333333333333333;0.0;0.23076923076923078;0.7142857142857143;1.0;0.25;0.14285714285714285;0.3333333333333333;0.23076923076923078;0.2222222222222222;0.0;0.0;0.18181818181818182;0.0;0.08333333333333333;0.16666666666666666;0.0;0.18181818181818182;0.0;0.0;0.0;0.3333333333333333;0.0;0.36363636363636365;0.0;0.14285714285714285;0.2;0.2;0.16666666666666666;0.0;0.3;0.0;0.0;0.3333333333333333
GO:2000683;0.0;0.0;0.0;0.0;0.42857142857142855;0.3333333333333333;0.0;0.25;0.3;0.25;0.3333333333333333;0.0;0.0;0.0;0.0;0.375;0.375;0.5;0.5;0.42857142857142855;0.3;0.42857142857142855;0.2727272727272727;0.0;0.42857142857142855;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.375;0.42857142857142855;0.0;0.0;0.5;0.08333333333333333;0.0;0.1111111111111111;0.0;0.375;0.3;0.5;0.0;0.0;0.3333333333333333;0.3;0.0;0.0;0.375;0.0;0.25;0.2727272727272727;0.375;0.375;0.5;0.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.6;0.5;0.42857142857142855;0.0;0.5;0.42857142857142855;0.0;0.0;0.42857142857142855;0.3333333333333333;0.3333333333333333;0.375;0.0;0.3;0.0;0.3;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.375;0.0;0.42857142857142855;0.0;0.25;0.0;0.25;0.2222222222222222;0.0;0.5;0.2222222222222222;0.42857142857142855;0.0;0.0;0.375;0.0;0.42857142857142855;0.0;0.3;0.0;0.3;0.5;0.0;0.3333333333333333;0.5;0.3;0.42857142857142855;0.0;0.0;0.375;0.25;0.3;0.375;0.375;0.0;0.42857142857142855;0.25;0.0;0.3;0.2;0.0;0.0;0.0;0.3;0.0;0.3;0.42857142857142855;0.3333333333333333;0.3333333333333333;0.5;0.375;0.375;0.25;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.1111111111111111;0.2727272727272727;0.375;0.0;0.3;0.0;0.42857142857142855;0.3;0.3;0.0;0.375;0.2857142857142857;0.3;0.375;0.0;0.0;0.25;0.0;0.3333333333333333;0.25;0.0;0.25;0.25;0.25;1.0;0.25;0.25;0.25;0.375;0.0;0.0;0.2222222222222222;0.0;0.2727272727272727;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.0;0.5;0.0;0.2727272727272727;0.42857142857142855;0.375;0.3;0.0;0.2222222222222222;0.0;0.0;0.25
GO:2000562;0.0;0.0;0.0;0.0;0.23076923076923078;0.21428571428571427;0.0;0.14285714285714285;0.25;0.23076923076923078;0.1875;0.0;0.0;0.0;0.0;0.3076923076923077;0.1875;0.3333333333333333;0.23076923076923078;0.21428571428571427;0.7272727272727273;0.36363636363636365;0.7272727272727273;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.3076923076923077;0.0;0.0;0.0;0.05555555555555555;0.0;0.06666666666666667;0.0;0.1875;0.17647058823529413;0.23076923076923078;0.0;0.0;0.2727272727272727;0.6363636363636364;0.0;0.0;0.38461538461538464;0.0;0.15789473684210525;0.16666666666666666;0.3076923076923077;0.2;0.08333333333333333;0.0;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.2727272727272727;0.4;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.0;0.2857142857142857;0.21428571428571427;0.1875;0.1875;0.0;0.2;0.0;0.8;0.17647058823529413;0.2857142857142857;0.0;0.0;0.0;0.0;0.1875;0.0;0.23076923076923078;0.0;0.8181818181818182;0.0;0.14285714285714285;0.21428571428571427;0.0;0.23076923076923078;0.21428571428571427;0.23076923076923078;0.0;0.0;0.2;0.0;0.3076923076923077;0.0;0.2;0.0;0.5;0.15384615384615385;0.0;0.2;0.3333333333333333;0.17647058823529413;0.21428571428571427;0.0;0.0;0.1875;0.23076923076923078;0.2;0.1875;0.3333333333333333;0.0;0.23076923076923078;0.14285714285714285;0.0;0.17647058823529413;0.2;0.0;0.0;0.0;0.25;0.0;0.5;0.21428571428571427;0.26666666666666666;0.2;0.23076923076923078;0.21428571428571427;0.3333333333333333;0.21428571428571427;0.1875;0.7;0.1875;0.0;0.0;0.0;0.0;0.06666666666666667;0.2;0.2857142857142857;0.0;0.1875;0.0;0.3076923076923077;0.17647058823529413;0.17647058823529413;0.0;0.21428571428571427;0.25;0.21428571428571427;0.4166666666666667;0.0;0.0;0.23076923076923078;0.0;0.5;0.14285714285714285;0.0;0.6666666666666666;0.23076923076923078;0.14285714285714285;0.25;1.0;0.14285714285714285;0.8181818181818182;0.38461538461538464;0.0;0.0;0.21428571428571427;0.0;0.23529411764705882;0.2;0.0;0.21428571428571427;0.0;0.0;0.0;0.14285714285714285;0.0;0.23076923076923078;0.0;0.2222222222222222;0.3076923076923077;0.2;0.17647058823529413;0.0;0.21428571428571427;0.0;0.0;0.14285714285714285
GO:0032753;0.0;0.0;0.0;0.0;0.125;0.18181818181818182;0.0;0.5;0.15384615384615385;0.5;0.3;0.0;0.0;0.0;0.0;0.18181818181818182;0.3;0.2222222222222222;0.0;0.5714285714285714;0.23076923076923078;0.0;0.25;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2222222222222222;0.0;0.0;0.0;0.07142857142857142;0.0;0.09090909090909091;0.0;0.3;0.15384615384615385;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.0;0.3;0.0;0.21428571428571427;0.23076923076923078;0.4444444444444444;0.18181818181818182;0.125;0.0;0.25;0.23076923076923078;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.25;0.25;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.4444444444444444;0.625;0.18181818181818182;0.0;0.2727272727272727;0.0;0.16666666666666666;0.2727272727272727;0.16666666666666666;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.14285714285714285;0.0;0.7142857142857143;0.3;0.0;0.0;0.18181818181818182;0.2;0.0;0.0;0.3;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.2727272727272727;0.2222222222222222;0.0;0.16666666666666666;0.375;0.2727272727272727;0.2;0.0;0.0;0.3;0.5;0.2727272727272727;0.3;0.2;0.0;0.3333333333333333;0.5;0.0;0.25;0.2727272727272727;0.0;0.0;0.0;0.15384615384615385;0.0;0.2727272727272727;0.2727272727272727;0.18181818181818182;0.3333333333333333;0.2222222222222222;0.3;0.2;0.5;0.625;0.18181818181818182;0.625;0.0;0.0;0.0;0.0;0.09090909090909091;0.2727272727272727;0.0;0.0;0.5555555555555556;0.0;0.0;0.25;0.15384615384615385;0.0;0.5555555555555556;0.2222222222222222;0.3;0.2727272727272727;0.0;0.0;0.2;0.0;0.4;0.3333333333333333;0.0;0.23076923076923078;0.2;0.3333333333333333;0.25;0.14285714285714285;1.0;0.23076923076923078;0.375;0.0;0.0;0.18181818181818182;0.0;0.08333333333333333;0.16666666666666666;0.0;0.18181818181818182;0.0;0.0;0.0;0.7142857142857143;0.0;0.2222222222222222;0.0;0.14285714285714285;0.2;0.2;0.16666666666666666;0.0;0.4444444444444444;0.0;0.0;0.7142857142857143
GO:2000563;0.0;0.0;0.0;0.0;0.23076923076923078;0.1875;0.0;0.23076923076923078;0.17647058823529413;0.14285714285714285;0.21428571428571427;0.0;0.0;0.0;0.0;0.21428571428571427;0.21428571428571427;0.23076923076923078;0.23076923076923078;0.21428571428571427;0.7272727272727273;0.25;0.9;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.2;0.21428571428571427;0.0;0.0;0.0;0.05555555555555555;0.0;0.06666666666666667;0.0;0.21428571428571427;0.17647058823529413;0.23076923076923078;0.0;0.0;0.16666666666666666;0.8;0.0;0.0;0.2857142857142857;0.0;0.2222222222222222;0.23529411764705882;0.21428571428571427;0.2;0.08333333333333333;0.0;0.1875;0.23529411764705882;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.2727272727272727;0.2727272727272727;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.0;0.2;0.1875;0.21428571428571427;0.1875;0.0;0.2857142857142857;0.0;0.6363636363636364;0.2;0.2;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.23076923076923078;0.0;0.6666666666666666;0.0;0.23076923076923078;0.3076923076923077;0.0;0.23076923076923078;0.13333333333333333;0.14285714285714285;0.0;0.0;0.2;0.0;0.4166666666666667;0.0;0.2857142857142857;0.0;0.6363636363636364;0.15384615384615385;0.0;0.17647058823529413;0.45454545454545453;0.2;0.21428571428571427;0.0;0.0;0.21428571428571427;0.14285714285714285;0.2857142857142857;0.21428571428571427;0.23076923076923078;0.0;0.3333333333333333;0.23076923076923078;0.0;0.25;0.2857142857142857;0.0;0.0;0.0;0.17647058823529413;0.0;0.6363636363636364;0.3076923076923077;0.1875;0.23076923076923078;0.23076923076923078;0.3076923076923077;0.23076923076923078;0.3076923076923077;0.21428571428571427;0.5454545454545454;0.21428571428571427;0.0;0.0;0.0;0.0;0.06666666666666667;0.2857142857142857;0.0;0.0;0.26666666666666666;0.0;0.21428571428571427;0.25;0.17647058823529413;0.0;0.3076923076923077;0.15384615384615385;0.3076923076923077;0.4166666666666667;0.0;0.0;0.14285714285714285;0.0;0.6363636363636364;0.23076923076923078;0.0;0.8181818181818182;0.14285714285714285;0.23076923076923078;0.25;0.8181818181818182;0.23076923076923078;1.0;0.2857142857142857;0.0;0.0;0.13333333333333333;0.0;0.16666666666666666;0.17647058823529413;0.0;0.1875;0.0;0.0;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.16666666666666666;0.21428571428571427;0.2;0.17647058823529413;0.0;0.3076923076923077;0.0;0.0;0.23076923076923078
GO:0033600;0.0;0.0;0.0;0.0;0.375;0.3333333333333333;0.0;0.375;0.3333333333333333;0.5714285714285714;0.2;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.5;0.0;0.42857142857142855;0.2727272727272727;0.4444444444444444;0.3076923076923077;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.42857142857142855;0.0;0.0;0.0;0.07692307692307693;0.0;0.1;0.0;0.2;0.23076923076923078;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.0;0.5555555555555556;0.0;0.2;0.09090909090909091;0.5;0.2727272727272727;0.14285714285714285;0.0;0.16666666666666666;0.21428571428571427;0.375;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.3;0.0;0.2857142857142857;0.5;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.375;0.5;0.3333333333333333;0.2;0.0;0.18181818181818182;0.0;0.45454545454545453;0.18181818181818182;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.375;0.0;0.23076923076923078;0.0;0.375;0.2;0.0;0.0;0.3333333333333333;0.375;0.0;0.0;0.4444444444444444;0.0;0.4444444444444444;0.0;0.18181818181818182;0.0;0.3333333333333333;0.25;0.0;0.3;0.5;0.18181818181818182;0.3;0.0;0.0;0.2;0.5714285714285714;0.18181818181818182;0.2;0.375;0.0;0.2222222222222222;0.375;0.0;0.23076923076923078;0.18181818181818182;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.3;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2;0.375;0.375;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.1;0.18181818181818182;0.4444444444444444;0.0;0.3;0.0;0.375;0.23076923076923078;0.23076923076923078;0.0;0.3;0.42857142857142855;0.2;0.3333333333333333;0.0;0.0;0.375;0.0;0.3;0.2222222222222222;0.0;0.2857142857142857;0.375;0.2222222222222222;0.375;0.38461538461538464;0.375;0.2857142857142857;1.0;0.0;0.0;0.3333333333333333;0.0;0.3076923076923077;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.0;0.25;0.0;0.2857142857142857;0.5714285714285714;0.2222222222222222;0.18181818181818182;0.0;0.3333333333333333;0.0;0.0;0.375
GO:0043966;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.14285714285714285;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060065;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045347;0.0;0.0;0.0;0.0;0.1111111111111111;0.6666666666666666;0.0;0.18181818181818182;0.23076923076923078;0.3;0.16666666666666666;0.0;0.0;0.0;0.0;0.2727272727272727;0.16666666666666666;0.3333333333333333;0.0;0.625;0.14285714285714285;0.3;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3;0.3333333333333333;0.0;0.0;0.0;0.06666666666666667;0.0;0.08333333333333333;0.0;0.16666666666666666;0.3076923076923077;0.0;0.0;0.0;0.375;0.15384615384615385;0.0;0.0;0.2727272727272727;0.0;0.2857142857142857;0.3076923076923077;0.2727272727272727;0.16666666666666666;0.1111111111111111;0.0;0.4166666666666667;0.2857142857142857;0.3;0.0;0.3;0.5;0.0;0.0;0.0;0.3;0.0;0.2222222222222222;0.3333333333333333;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.3;0.6666666666666666;0.5;0.3076923076923077;0.0;0.15384615384615385;0.0;0.25;0.2857142857142857;0.25;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.18181818181818182;0.0;0.2;0.0;0.18181818181818182;0.16666666666666666;0.0;0.0;0.5555555555555556;0.3;0.0;0.0;0.16666666666666666;0.0;0.18181818181818182;0.0;0.15384615384615385;0.0;0.15384615384615385;0.2;0.0;0.38461538461538464;0.2;0.45454545454545453;0.18181818181818182;0.0;0.0;0.16666666666666666;0.3;0.15384615384615385;0.16666666666666666;0.3;0.0;0.18181818181818182;0.18181818181818182;0.0;0.3076923076923077;0.15384615384615385;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.18181818181818182;0.5555555555555556;0.18181818181818182;0.2;0.16666666666666666;0.3;0.18181818181818182;0.16666666666666666;0.2727272727272727;0.16666666666666666;0.0;0.0;0.0;0.0;0.08333333333333333;0.15384615384615385;0.2727272727272727;0.0;0.14285714285714285;0.0;0.3;0.26666666666666666;0.3076923076923077;0.0;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.0;0.0;0.625;0.0;0.15384615384615385;0.4444444444444444;0.0;0.13333333333333333;0.3;0.18181818181818182;0.2222222222222222;0.21428571428571427;0.18181818181818182;0.13333333333333333;0.3333333333333333;0.0;0.0;1.0;0.0;0.4166666666666667;0.6;0.0;0.5555555555555556;0.0;0.0;0.0;0.18181818181818182;0.0;0.2;0.0;0.38461538461538464;0.3;0.5555555555555556;0.36363636363636365;0.0;0.16666666666666666;0.0;0.0;0.18181818181818182
