;GO:0060244;GO:0008584;GO:0046854;GO:0002244;GO:0045766;GO:0045892;GO:0001701;GO:0045893;GO:0050679;GO:0034504;GO:2001202;GO:2000491;GO:0065003;GO:0007264;GO:0036120;GO:1900387;GO:0045773;GO:0007266;GO:0051895;GO:0071481;GO:0048015;GO:0071364;GO:0050680;GO:0010544;GO:0010667;GO:2000249;GO:0018149;GO:0034614;GO:0051897;GO:0035024;GO:0035025;GO:0031581;GO:0006024;GO:1904754;GO:0038091;GO:0045669;GO:0045667;GO:0045668;GO:0002576;GO:0000165;GO:2000811;GO:0048146;GO:0019221;GO:0060707;GO:0033630;GO:0071158;GO:2000810;GO:2000379;GO:2001240;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0033629;GO:0071260;GO:0035921;GO:0050900;GO:0001937;GO:0033622;GO:2000041;GO:0007179;GO:0045600;GO:0048557;GO:0045840;GO:0043542;GO:0043547;GO:0060326;GO:0051603;GO:0060674;GO:0007186;GO:0014032;GO:0043552;GO:0060437;GO:0045736;GO:0043434;GO:0071560;GO:0010906;GO:0071320;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0008360;GO:0043687;GO:0043569;GO:1900119;GO:0043568;GO:1904956;GO:0071230;GO:2000739;GO:1904707;GO:0014912;GO:0071356;GO:0014911;GO:0050776;GO:0007044;GO:0090090;GO:0070372;GO:0070374;GO:0032331;GO:0030036;GO:1904694;GO:0045926;GO:0014068;GO:0090179;GO:0043508;GO:0015031;GO:1901862;GO:0030307;GO:0032967;GO:0010812;GO:0030308;GO:0070563;GO:0070208;GO:0035556;GO:0033138;GO:1902042;GO:0035793;GO:0043518;GO:0035790;GO:0042662;GO:0042542;GO:0051497;GO:0032956;GO:0030539;GO:0001558;GO:0035789;GO:0031069;GO:0035307;GO:0043406;GO:0008285;GO:0008284;GO:0002063;GO:0003273;GO:1904237;GO:0045944;GO:0043401;GO:0001893;GO:0048661;GO:0071670;GO:0051146;GO:0048662;GO:0001649;GO:0034446;GO:0010596;GO:0030522;GO:0050732;GO:0061185;GO:0060416;GO:0090280;GO:0030514;GO:1902618;GO:0071300;GO:0031960;GO:0030199;GO:0071306;GO:0018108;GO:1902230;GO:0023019;GO:0046777;GO:0006006;GO:0032526;GO:0060849;GO:0071850;GO:0043154;GO:0055003;GO:0010975;GO:0006919;GO:0048041;GO:0017148;GO:0090263;GO:0038063;GO:0031668;GO:0032516;GO:0007219;GO:0010628;GO:0010863;GO:0050920;GO:0050921;GO:0030336;GO:0030335;GO:0060981;GO:0051591;GO:0003198;GO:0000122;GO:0010718;GO:0010839;GO:0009968;GO:0010719;GO:0001569;GO:0010716;GO:0010957;GO:0010952;GO:0010710;GO:0060070;GO:2000573;GO:0010950;GO:0006351;GO:0090244;GO:0051917;GO:0007565;GO:1904205;GO:0007204;GO:0043066;GO:0043065
GO:0035556;0.0;0.0;0.14285714285714285;0.0;0.0;0.3;0.0;0.3;0.375;0.0;0.3;0.375;0.0;0.5;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.375;0.25;0.375;0.14285714285714285;0.16666666666666666;0.3;0.25;0.25;0.0;0.0;0.2727272727272727;0.0;0.375;0.42857142857142855;0.375;0.16666666666666666;0.5;0.3;0.375;0.0;0.0;0.0;0.3333333333333333;0.375;0.375;0.3;0.2;0.2;0.0;0.0;0.375;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.375;0.0;0.0;0.375;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.3333333333333333;0.3;0.3333333333333333;0.0;0.16666666666666666;0.375;0.3333333333333333;0.3;0.14285714285714285;0.3;0.0;0.0;0.3;0.3;0.2727272727272727;0.375;0.25;0.0;0.0;0.3;0.0;0.25;0.0;0.0;0.42857142857142855;0.0;0.375;0.42857142857142855;0.3333333333333333;0.0;1.0;0.2727272727272727;0.2727272727272727;0.0;0.375;0.0;0.3;0.0;0.3;0.42857142857142855;0.0;0.42857142857142855;0.0;0.0;0.3;0.2727272727272727;0.42857142857142855;0.42857142857142855;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.375;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.375;0.16666666666666666;0.16666666666666666;0.0;0.2;0.16666666666666666;0.125;0.375;0.0;0.125;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.3;0.0;0.25;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.375;0.3333333333333333;0.375;0.375;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.3333333333333333;0.3333333333333333
GO:0033138;0.25;0.0;0.0;0.0;0.25;0.3076923076923077;0.0;0.4166666666666667;0.36363636363636365;0.0;0.21428571428571427;0.36363636363636365;0.0;0.25;0.0;0.23076923076923078;0.36363636363636365;0.0;0.23076923076923078;0.0;0.0;0.0;0.25;0.25;0.1875;0.25;0.0;0.0;0.3076923076923077;0.1875;0.26666666666666666;0.0;0.0;0.2857142857142857;0.36363636363636365;0.36363636363636365;0.2727272727272727;0.25;0.0;0.25;0.21428571428571427;0.36363636363636365;0.25;0.0;0.2727272727272727;0.3333333333333333;0.25;0.5;0.21428571428571427;0.07142857142857142;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.23076923076923078;0.0;0.15384615384615385;0.0;0.36363636363636365;0.0;0.3333333333333333;0.0;0.07142857142857142;0.0;0.0;0.0;0.2727272727272727;0.0;0.6153846153846154;0.0;0.5384615384615384;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.23076923076923078;0.3076923076923077;0.3333333333333333;0.0;0.0;0.25;0.3333333333333333;0.21428571428571427;0.0;0.3076923076923077;0.18181818181818182;0.0;0.21428571428571427;0.6363636363636364;0.7272727272727273;0.25;0.0;0.0;0.18181818181818182;0.3076923076923077;0.0;0.5384615384615384;0.0;0.16666666666666666;0.4;0.36363636363636365;0.25;0.2727272727272727;0.23076923076923078;0.0;0.2727272727272727;1.0;0.2;0.2857142857142857;0.25;0.0;0.21428571428571427;0.0;0.21428571428571427;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.7;0.7272727272727273;0.2727272727272727;0.4;0.0;0.0;0.25;0.38461538461538464;0.25;0.0;0.36363636363636365;0.0;0.0;0.25;0.0;0.0;0.15384615384615385;0.2727272727272727;0.6363636363636364;0.15384615384615385;0.0;0.23076923076923078;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.0;0.0;0.0;0.23076923076923078;0.3333333333333333;0.0;0.23076923076923078;0.4;0.0;0.45454545454545453;0.3076923076923077;0.23076923076923078;0.0;0.6363636363636364;0.25;0.45454545454545453;0.0625;0.18181818181818182;0.2727272727272727;0.23076923076923078;0.3333333333333333;0.0;0.0;0.0;0.2857142857142857;0.36363636363636365;0.23076923076923078;0.25;0.25;0.0;0.23076923076923078;0.3333333333333333;0.5454545454545454;0.2727272727272727;0.0;0.45454545454545453;0.5;0.0;0.0;0.16666666666666666;0.0;0.15384615384615385;0.05263157894736842;0.23076923076923078;0.3333333333333333
GO:1902042;0.36363636363636365;0.0;0.0;0.0;0.16666666666666666;0.25;0.0;0.21428571428571427;0.25;0.0;0.25;0.25;0.0;0.0;0.0;0.3333333333333333;0.1111111111111111;0.0;0.3333333333333333;0.0;0.0;0.0;0.36363636363636365;0.36363636363636365;0.5384615384615384;0.25;0.0;0.0;0.36363636363636365;0.4166666666666667;0.3076923076923077;0.0;0.0;0.2;0.0;0.25;0.2727272727272727;0.36363636363636365;0.0;0.25;0.6363636363636364;0.25;0.0;0.0;0.18181818181818182;0.23076923076923078;0.25;0.25;0.7777777777777778;0.07692307692307693;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.3333333333333333;0.0;0.45454545454545453;0.0;0.25;0.0;0.23076923076923078;0.0;0.07692307692307693;0.0;0.0;0.0;0.2727272727272727;0.0;0.15384615384615385;0.0;0.36363636363636365;0.0;0.0;0.25;0.0;0.0;0.0;0.4444444444444444;0.0;0.1;0.0;0.5555555555555556;0.5;0.4;0.0;0.0;0.25;0.23076923076923078;0.3076923076923077;0.0;0.21428571428571427;0.3333333333333333;0.0;0.5;0.36363636363636365;0.3333333333333333;0.36363636363636365;0.0;0.25;0.3333333333333333;0.36363636363636365;0.0;0.4166666666666667;0.0;0.3;0.2727272727272727;0.16666666666666666;0.36363636363636365;0.4;0.5555555555555556;0.0;0.2727272727272727;0.2;1.0;0.0;0.45454545454545453;0.0;0.3076923076923077;0.0;0.3076923076923077;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.21428571428571427;0.3333333333333333;0.4;0.2727272727272727;0.0;0.0;0.16666666666666666;0.2;0.25;0.0;0.25;0.0;0.0;0.36363636363636365;0.0;0.0;0.2727272727272727;0.2727272727272727;0.2857142857142857;0.2727272727272727;0.0;0.15384615384615385;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.2222222222222222;0.0;0.0;0.0;0.0;0.3333333333333333;0.6363636363636364;0.0;0.0;0.46153846153846156;0.0;0.3333333333333333;0.36363636363636365;0.0;0.0;0.2;0.25;0.16666666666666666;0.06666666666666667;0.3;0.2727272727272727;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.23076923076923078;0.25;0.3333333333333333;0.625;0.3;0.0;0.3333333333333333;0.3333333333333333;0.21428571428571427;0.18181818181818182;0.0;0.23076923076923078;0.2;0.0;0.0;0.2727272727272727;0.0;0.4;0.05555555555555555;0.7;0.5454545454545454
GO:0035793;0.0;0.0;0.14285714285714285;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.4;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.5;0.14285714285714285;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.4;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.2;0.16666666666666666;0.125;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.25;0.2857142857142857;0.0;0.0;0.0;0.0;0.4444444444444444;0.5555555555555556;0.75;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3333333333333333
GO:0043518;0.5;0.0;0.0;0.0;0.2;0.4;0.0;0.2727272727272727;0.3333333333333333;0.0;0.4;0.3333333333333333;0.0;0.3333333333333333;0.0;0.4444444444444444;0.3333333333333333;0.0;0.4444444444444444;0.0;0.0;0.0;0.5;0.5;0.3333333333333333;0.3333333333333333;0.0;0.0;0.5;0.5454545454545454;0.4166666666666667;0.0;0.0;0.25;0.3333333333333333;0.3333333333333333;0.375;0.5;0.0;0.3333333333333333;0.4;0.3333333333333333;0.3333333333333333;0.0;0.2222222222222222;0.3;0.3333333333333333;0.3333333333333333;0.5;0.09090909090909091;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.4444444444444444;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.3;0.0;0.09090909090909091;0.0;0.0;0.0;0.375;0.0;0.25;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.0;0.3333333333333333;0.0;0.5555555555555556;0.2727272727272727;0.4;0.0;0.0;0.3333333333333333;0.3;0.4;0.0;0.2727272727272727;0.42857142857142855;0.0;0.5;0.5;0.45454545454545453;0.5;0.0;0.3;0.42857142857142855;0.5;0.0;0.5454545454545454;0.0;0.375;0.375;0.2;0.5;0.5714285714285714;0.5555555555555556;0.0;0.375;0.25;0.45454545454545453;0.0;1.0;0.0;0.4;0.0;0.4;0.375;0.0;0.375;0.0;0.0;0.2727272727272727;0.45454545454545453;0.5714285714285714;0.375;0.0;0.0;0.2727272727272727;0.25;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.5;0.0;0.0;0.3333333333333333;0.375;0.36363636363636365;0.3333333333333333;0.0;0.18181818181818182;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.375;0.0;0.0;0.0;0.0;0.4444444444444444;0.4;0.0;0.0;0.25;0.0;0.4444444444444444;0.36363636363636365;0.0;0.0;0.25;0.3333333333333333;0.2;0.07692307692307693;0.375;0.3333333333333333;0.4444444444444444;0.3;0.0;0.0;0.0;0.36363636363636365;0.3333333333333333;0.4444444444444444;0.625;0.5;0.0;0.4444444444444444;0.4444444444444444;0.2727272727272727;0.2222222222222222;0.0;0.3;0.25;0.0;0.0;0.3333333333333333;0.0;0.5;0.0625;0.4444444444444444;0.3
GO:0035790;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.2;0.16666666666666666;0.125;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0
GO:0042662;0.4;0.0;0.0;0.0;0.4444444444444444;0.3333333333333333;0.0;0.23076923076923078;0.2727272727272727;0.0;0.3333333333333333;0.2727272727272727;0.0;0.2727272727272727;0.0;0.36363636363636365;0.3333333333333333;0.0;0.36363636363636365;0.0;0.0;0.0;0.4;0.4;0.2857142857142857;0.2727272727272727;0.0;0.0;0.23076923076923078;0.2857142857142857;0.2;0.0;0.0;0.21428571428571427;0.2727272727272727;0.4;0.4444444444444444;0.5555555555555556;0.0;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.0;0.18181818181818182;0.25;0.2727272727272727;0.2727272727272727;0.3333333333333333;0.07692307692307693;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.36363636363636365;0.0;0.4;0.0;0.4;0.0;0.25;0.0;0.07692307692307693;0.0;0.0;0.0;0.3;0.0;0.21428571428571427;0.0;0.4;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.2727272727272727;0.0;0.4444444444444444;0.0;0.36363636363636365;0.23076923076923078;0.25;0.3333333333333333;0.0;0.4;0.25;0.3333333333333333;0.0;0.23076923076923078;0.2;0.0;0.3333333333333333;0.23076923076923078;0.21428571428571427;0.5555555555555556;0.0;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.5;0.2857142857142857;0.0;0.4444444444444444;0.3;0.16666666666666666;0.4;0.4444444444444444;0.36363636363636365;0.0;0.3;0.21428571428571427;0.3076923076923077;0.3333333333333333;0.4;0.0;1.0;0.0;0.3333333333333333;0.3;0.0;0.3;0.0;0.0;0.23076923076923078;0.21428571428571427;0.4444444444444444;0.3;0.0;0.0;0.23076923076923078;0.21428571428571427;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.4;0.0;0.0;0.36363636363636365;0.3;0.3076923076923077;0.5;0.0;0.15384615384615385;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3;0.0;0.0;0.0;0.0;0.36363636363636365;0.3333333333333333;0.0;0.36363636363636365;0.21428571428571427;0.0;0.36363636363636365;0.23076923076923078;0.25;0.0;0.21428571428571427;0.2727272727272727;0.16666666666666666;0.06666666666666667;0.2;0.18181818181818182;0.36363636363636365;0.25;0.0;0.0;0.0;0.3076923076923077;0.4444444444444444;0.36363636363636365;0.4;0.5555555555555556;0.0;0.36363636363636365;0.36363636363636365;0.23076923076923078;0.18181818181818182;0.0;0.25;0.21428571428571427;0.0;0.0;0.3;0.0;0.36363636363636365;0.05555555555555555;0.36363636363636365;0.25
GO:0042542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.25;0.0;0.42857142857142855;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.5;0.42857142857142855;0.25;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051497;0.4;0.0;0.0;0.0;0.16666666666666666;0.3333333333333333;0.0;0.23076923076923078;0.2727272727272727;0.0;0.3333333333333333;0.2727272727272727;0.0;0.2727272727272727;0.0;0.36363636363636365;0.2727272727272727;0.0;0.5;0.0;0.0;0.0;0.4;0.4;0.2857142857142857;0.5555555555555556;0.0;0.0;0.23076923076923078;0.2857142857142857;0.2;0.0;0.0;0.21428571428571427;0.2727272727272727;0.2727272727272727;0.3;0.4;0.0;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.0;0.18181818181818182;0.25;0.375;0.2727272727272727;0.3333333333333333;0.07692307692307693;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.36363636363636365;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.38461538461538464;0.0;0.07692307692307693;0.0;0.0;0.0;0.3;0.0;0.21428571428571427;0.0;0.4;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.36363636363636365;0.23076923076923078;0.25;0.0;0.0;0.2727272727272727;0.25;0.3333333333333333;0.0;0.23076923076923078;0.2;0.0;0.3333333333333333;0.23076923076923078;0.21428571428571427;0.4;0.0;0.25;0.3333333333333333;0.23076923076923078;0.0;0.2857142857142857;0.0;0.3;0.3;0.16666666666666666;0.4;0.4444444444444444;0.36363636363636365;0.0;0.3;0.21428571428571427;0.3076923076923077;0.0;0.4;0.0;0.3333333333333333;0.0;1.0;0.625;0.0;0.3;0.0;0.0;0.23076923076923078;0.21428571428571427;0.4444444444444444;0.3;0.0;0.0;0.23076923076923078;0.21428571428571427;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.4;0.0;0.0;0.2727272727272727;0.3;0.3076923076923077;0.2727272727272727;0.0;0.15384615384615385;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3;0.0;0.0;0.0;0.0;0.36363636363636365;0.3333333333333333;0.0;0.0;0.21428571428571427;0.0;0.36363636363636365;0.23076923076923078;0.0;0.0;0.21428571428571427;0.2727272727272727;0.16666666666666666;0.06666666666666667;0.2;0.18181818181818182;0.36363636363636365;0.25;0.0;0.0;0.0;0.3076923076923077;0.2727272727272727;0.36363636363636365;0.4;0.4;0.0;0.5;0.36363636363636365;0.23076923076923078;0.18181818181818182;0.0;0.25;0.21428571428571427;0.0;0.0;0.18181818181818182;0.0;0.2727272727272727;0.05555555555555555;0.36363636363636365;0.25
GO:0032956;0.375;0.0;0.0;0.0;0.2222222222222222;0.3;0.0;0.3;0.375;0.0;0.3;0.375;0.0;0.375;0.0;0.3333333333333333;0.375;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.375;0.25;0.8333333333333334;0.0;0.0;0.3;0.25;0.25;0.0;0.0;0.2727272727272727;0.375;0.375;0.42857142857142855;0.375;0.0;0.375;0.3;0.375;0.375;0.0;0.25;0.3333333333333333;0.375;0.375;0.3;0.1;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.3333333333333333;0.0;0.2222222222222222;0.0;0.375;0.0;0.5;0.0;0.1;0.0;0.0;0.0;0.42857142857142855;0.0;0.2727272727272727;0.0;0.375;0.0;0.0;0.375;0.0;0.0;0.0;0.375;0.0;0.375;0.0;0.3333333333333333;0.3;0.3333333333333333;0.0;0.0;0.375;0.3333333333333333;0.3;0.0;0.3;0.2857142857142857;0.0;0.3;0.3;0.2727272727272727;0.375;0.0;0.0;0.2857142857142857;0.3;0.0;0.25;0.0;0.25;0.42857142857142855;0.2222222222222222;0.375;0.42857142857142855;0.3333333333333333;0.0;0.42857142857142855;0.2727272727272727;0.2727272727272727;0.0;0.375;0.0;0.3;0.0;0.625;1.0;0.0;0.42857142857142855;0.0;0.0;0.3;0.2727272727272727;0.42857142857142855;0.42857142857142855;0.0;0.0;0.3;0.2727272727272727;0.375;0.0;0.375;0.0;0.0;0.375;0.0;0.0;0.2222222222222222;0.42857142857142855;0.2727272727272727;0.2222222222222222;0.0;0.2;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.3;0.0;0.0;0.2727272727272727;0.375;0.2222222222222222;0.08333333333333333;0.2857142857142857;0.25;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.375;0.3333333333333333;0.375;0.375;0.0;0.3333333333333333;0.3333333333333333;0.3;0.25;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.25;0.0;0.2222222222222222;0.06666666666666667;0.3333333333333333;0.3333333333333333
GO:0030539;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
